flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
3057,1740,3.7436801128349075,-0.19226304491949456,207.1960259582059,-0.1188670078066281,-0.183686567409473,0.2187924143830765
3058,2780,3.570883292372837,1.1527326200090726,206.674319262766,0.1627687024515175,0.0560278694898045,0.1721417225930925
3059,3436,5.4905007350396815,0.557771620836796,206.55265431405851,-4.0943709898028775,-5.773786260297812,7.078169366562458
3060,10611,5.013049214810276,-0.015951197263678597,206.3671436508012,19.251406108653008,5.347489084758513,19.98029721180077
3061,2524,5.081694855068158,-0.2681769152024154,205.93090510482108,0.8961741456558575,0.2902583894409162,0.9420074479444632
3062,3201,5.284563814266034,-0.38615312813406194,205.68314109214376,-1.8042067067131788,2.2586917176498726,2.890821702549112
3063,2173,4.5444180841112125,-0.13944891048921182,205.58196005329413,4.234592863841724,-7.544022782819912,8.651245949006718
3064,449,2.5287673288294794,-0.4394654057271245,205.20726591253663,-0.3396418786903316,0.0507541964359663,0.3434131538193588
3065,6278,0.28877188331947196,-0.04428530721935656,205.19054009058948,0.2200467250371559,0.1014159302900111,0.242292699263032
3066,9787,6.060474022419893,1.224610735091478,205.1329606697072,-9.164528485159323,-2.5533505538931998,9.513578790674064
3067,5810,1.0212477095348655,0.35854428166270574,205.0896656048065,-5.372020868119211,-1.1175870688597649,5.487040100454054
3068,1828,3.7164519538499374,-0.06515024584820138,204.7428028113881,-4.077977658962461,2.850903781428571,4.975696349051124
3069,2990,2.3161128009750334,0.943400273002067,204.3241847743844,-0.1469476948785164,-0.1097636406591253,0.1834166891012243
3070,1766,3.789316041274505,-0.18530344451308886,204.28717756706027,-0.6517838873537439,0.1531557896503956,0.6695363557846535
3071,2847,5.059452133643816,0.1272966415820563,204.2608876608851,-0.0011862097623758,-0.0110242906929032,0.0110879249132553
3072,8504,3.4927416389023294,0.9425619476594065,204.1214976562334,0.84367944754993,1.809871268191107,1.9968547813103088
3073,9001,2.914180001785747,-0.5432573112410597,203.9434400954676,0.0250105349808541,0.226439136315029,0.2278161743931384
3074,4631,0.9437816797466407,0.3267466812338221,203.6976786863835,-1.6264001800481076,-2.0961530537777464,2.653118009158712
3075,7188,5.483597821494195,-0.40131043699384056,203.6771491526486,-0.0086198543669046,0.0027043770886722,0.0090341322075991
3076,11852,0.008820389530342436,-0.0006510417126580424,203.652480264069,-0.940791013441699,14.970572002252124,15.000103793160491
3077,2710,3.854000665089322,1.0457032575196286,203.63918429469783,0.0805369916967346,-1.1985955431164554,1.201298248983237
3078,4055,6.232180445982388,0.4126536798468222,203.63040183882495,-6.758191881909926,6.379446957762536,9.293573101860172
3079,1446,3.4721655133791485,-0.2429426448434207,203.6119453802248,-4.146860208535284,-12.013982326921496,12.709532679871252
3080,4918,0.9970875121256667,0.07787817729143705,202.95077303771143,0.0762528577361991,-0.1777846091264195,0.193447319844889
3081,8620,0.2638446955163303,0.12368752912076184,201.96397794723617,0.0310026780498001,-0.0110189779918447,0.0329026430890334
3082,8985,3.084091496062848,-1.103694008205777,201.81081903468456,-0.0760203798487797,0.0024821604735533,0.0760608918759781
3083,8596,0.348597134047012,-0.07951083441060582,201.7034337177733,-0.202807048607019,-0.028751128831115,0.2048348758726237
3084,2126,4.3503695144436785,-0.0680864474286715,201.57045699198977,0.7565475359587499,1.466952780259391,1.6505497973935874
3085,8964,0.4697816162899776,-0.3157682983444784,200.91065057075505,-2.881719964096084,1.094512444080154,3.082574807156551
3086,2587,4.628787027444923,0.3784344513987286,200.90028569190247,-2.4904254924340714,9.956065658030482,10.262819423549232
3087,4663,0.10776215034896627,-0.11680185884828914,200.83982426662624,0.3203870959042728,-0.2135721723402165,0.3850467036868292
3088,2086,4.550554007262755,-0.21619854931207316,200.6669812627165,1.9982380809923077,-6.022209840673704,6.34507421496668
3089,3906,6.010520222132913,0.4041410658307164,200.4110138176926,1.2192937551849812,-3.404805269117139,3.616542019946806
3090,5541,1.6731895443862632,-0.2198661101205158,200.39069865445137,0.201736468734873,2.294091971975847,2.3029449795211447
3091,6031,4.626138271145193,0.7610638603016905,199.85681403404257,-0.6676828264611144,0.3504591745181646,0.7540702817079162
3092,4739,1.5776992403403818,0.4258400315997631,199.6544109746862,-0.0013879599029304,-0.0221320522300243,0.0221755308528266
3093,1605,3.767456815047135,-0.3051704239015052,199.63354655962917,0.0048358485399252,-0.0070640523252564,0.0085607398252171
3094,866,2.5444906319053073,0.05275884726690925,199.6328534838211,2.291381590183677,-3.73917275798492,4.385412467019406
3095,8814,4.580850127823496,-0.532643612965904,199.55893725908916,0.1855606848381798,0.0850494781001047,0.2041229567753576
3096,5433,1.6363740054770077,-0.08081711283341138,199.46388005232032,2.488398848684145,-6.416498491039447,6.882120437455601
3097,371,2.285631373949605,0.05830125156212494,198.8536022408784,0.0621577521829162,-0.0186615883308253,0.0648986982570685
3098,7343,1.9909319843349715,0.804671947893658,198.64826024844368,-1.3616003228115003,-1.3663675486590037,1.9289675261934287
3099,3689,5.901991081390005,0.6872839628739238,197.768004599446,0.120166479190983,0.0463086243929973,0.128780710567727
3100,10610,5.002311349295075,-0.0016276048852804927,197.7553449718149,1.2367672091296027,-3.643817548869488,3.8479864161698223
3101,3047,4.72014326408537,1.2871826427248085,197.56951264834655,-0.0213316586919835,2.3262747943726,2.3263725966826194
3102,1466,3.167286831786877,-0.04363363598636461,197.56460324730224,-0.0248993021271748,-0.0286413698088065,0.0379513281842039
3103,10639,5.079393883886329,-0.001302083701263591,197.4569093300148,-4.08231429082103,-1.441446232870596,4.329325260510977
3104,737,3.8460740712412074,-0.9413042455080253,197.42509020108488,-0.8584985634626755,0.0528478757544069,0.8601236431114021
3105,3646,5.8321949555412065,0.6881265120376417,197.0605701072805,-0.3089530485977548,1.8819491077082904,1.9071403803186269
3106,9731,4.855083181415541,1.3000639264031837,197.02105640497504,3.2833703635421814,7.474067542815474,8.163467803498392
3107,2330,4.563976339156754,0.07167593938031326,196.9569350548176,-0.4023061260263708,-0.0714059295007321,0.4085939620285763
3108,1619,3.637451943273826,-0.23523643627124766,196.8001568754389,0.4716436219097115,1.124867319731023,1.2197434947918215
3109,10446,4.475583129305942,-0.8983847785104496,196.4729821426016,-0.6033785070064314,9.101004446100044,9.120983913517778
3110,5269,1.961961427705735,0.3595873664140111,196.4355491845498,2.89270423504471,1.4072211433266495,3.2168321587660063
3111,8493,4.497489972765094,0.9930821732570083,195.68485676814385,-0.2201078489047681,-0.1386274222976214,0.2601250225610126
3112,5192,1.7916895602504286,0.2759498121731248,195.62805927703764,-0.205187225623272,0.009987042055367,0.2054301306235071
3113,8489,4.1912779574932575,0.8415029526604572,195.37642203127496,0.3776895502650019,-0.5901667318548526,0.7006755081830796
3114,1708,3.176874211711163,0.07657220155728185,195.23903268107796,0.7079436589354776,-3.8452798837778976,3.909905575434516
3115,11158,0.4275971446231225,0.003906259934175707,194.87199404577964,-5.87920936949697,-10.23132494451489,11.800216647614295
3116,5270,1.7372332422804884,0.18762228538947412,194.7687765136831,0.7150087039504199,0.4603539132751839,0.8503900118137764
3117,887,2.3569614805862877,0.2766265181975845,194.6348537858364,0.0084540224847659,0.0017920428478133,0.0086418698058538
3118,6967,2.066498446316237,-0.9274523788031854,194.42907594443392,0.9377372286073268,-0.3345594682986262,0.9956310299224352
3119,10439,4.19257655956861,-0.9835093724747025,194.31688916634985,0.4602667879504198,4.831831004548425,4.853703366771154
3120,2107,5.09626767255307,-0.42548261719633995,194.16820388645476,-1.0561058816965754,-3.995608544444786,4.132825579890141
3121,1655,3.1212674081503082,0.07493991562102324,194.16439226510929,0.1236774957714055,-0.3804498705849852,0.4000477808817567
3122,1122,3.0380489504075125,-0.24093092987237666,194.15718975037896,-1.1999530797100986,-1.3771495518017745,1.8265892481709125
3123,9300,2.53720422316285,-0.4144311167586986,193.9557657489065,1.1258420124150612,-0.4192552912495268,1.2013722304762668
3124,3511,1.446425295932707,1.2496770570866411,193.8878058418218,0.0019261798236991,0.0044505056542823,0.0048494504113378
3125,2846,5.041427859386159,0.17702999845555387,193.70350813713875,-0.0294387024064244,-0.0451054540843898,0.0538622241235266
3126,5383,5.748209507404469,-0.7297276562269667,193.37132406111493,0.0069406635966876,-0.0030758288139609,0.0075916753128131
3127,2599,4.64451033052075,0.39424864625873024,193.23346720141384,0.7065082414764291,-0.0728653483496239,0.7102557667940672
3128,3963,6.093355184678737,0.4076841808016397,193.0179230947649,-0.0016304762296444,-0.0223169790826167,0.0223764610273695
3129,10883,6.09373867987571,0.000325520839082147,192.91579615980285,16.845528622520625,-2.4117823779990712,17.017300867381657
3130,7698,1.3767477571273627,-0.05373679588204872,192.2550724919733,0.9289675655779984,-0.8473279056165702,1.2573564798944157
3131,1021,3.5457965911976594,-0.6216247853868467,192.2045382802111,-2.332776157240714,-0.993510577426019,2.535529109919296
3132,2885,2.711819323114746,1.1323326244990481,192.0443369806113,-0.8362986087651153,-1.0469312887886604,1.3399479417004054
3133,4419,0.528072886229632,0.36271908225612826,191.8168895590941,-0.4415374569879379,0.169235540130213,0.4728593807534541
3134,9296,2.33855371113166,0.019858075957072306,191.78971461866868,-2.9338507915426058,-2.7409628129624037,4.0150165141725065
3135,5413,1.5638934132494111,-0.14536821500931463,191.3086951951393,-0.7018330247382089,0.8607494666621733,1.110612101038161
3136,10090,0.9035146840646426,0.01399785295180962,191.28062100756736,5.750146439432977,1.0122090098703789,5.838557283660624
3137,5018,1.205708899278114,0.08441009803023668,191.1895520354624,0.1196351845298337,-0.0776076537189774,0.1426026833311774
3138,197,2.192825536282524,0.035489220052723765,191.1652451308871,-6.799719758979531,1.5818603248045808,6.981294356195527
3139,1515,3.532757754500632,-0.2315559133347154,190.8992896739476,-2.5591405811662677,4.335484044265447,5.034443605032466
3140,11888,4.947855031325135,0.0569970014500512,190.83633420075327,0.1606956127791504,9.528001310861386,9.529356329770795
3141,1560,3.6443548568193114,-0.2681769152024154,190.83035419076415,4.230920116578304,-1.2195054845496491,4.403166889832095
3142,10852,5.939573610693203,-0.003580736818503195,190.68896915553063,-4.664042214902724,-6.043049301832461,7.633592512491907
3143,7348,2.392249826233267,0.8333886236460737,190.5744040017279,0.0155044913407594,0.0944092375203832,0.0956738908005513
3144,8358,1.1462302784165008,1.2500809251044662,190.5004332610828,0.2613991218150601,2.8975032720758733,2.909270477727377
3145,10216,1.3763642619303913,-0.08931139341568647,190.4933133582894,69.99577602194482,22.29532191110509,73.46080614881699
3146,1343,3.6336169913041125,-0.37808416868869454,190.49249450170376,-0.0077808982534278,-0.0264711117822506,0.0275909792616826
3147,8348,0.07676824153508893,0.9789261888162515,190.4869106802204,0.0026633879728938,-0.0102693010357414,0.0106090611864027
3148,8171,3.384345113272696,-0.6734646428619272,190.3826765794141,2.803538898551029,4.187738963017575,5.039542437371098
3149,6482,1.5880536106586098,0.06058392953463224,190.3507586252429,-1.4868794184685947,-0.7341340299891168,1.658240989438377
3150,7606,6.199966849436789,0.21120207622983778,189.93981202353737,-0.125495432213333,0.0619400948161222,0.1399488436974078
3151,7152,5.977248429119261,-0.9755909534054689,189.87269434226928,0.0355632738286337,3.589823553418324,3.589999706284441
3152,10770,5.714845425267956,0.000325520839082147,189.6555369598155,-3.654612119041871,-3.4433172680484647,5.021217337368346
3153,9169,5.194825938174724,-0.35194747667676196,189.6201654938059,-0.3188880706573957,0.403055055424231,0.5139484208659718
3154,759,2.7722867789063246,-0.32125247618780184,189.5249510691632,-0.1965883591944723,0.691699295002192,0.7190931077943274
3155,8972,2.32884775748352,-1.2835576701517915,189.27815108317705,-0.140650151102198,0.2023423673384534,0.2464242249154915
3156,1041,2.6672090949361587,0.04884754839990947,189.19146111256077,0.3849334585597979,0.1225949744193351,0.4039842760203485
3157,3904,5.817238642859323,0.1806687715376058,188.88649976655705,1.9080277967547152,-2.5146227719322023,3.156564233198597
3158,11880,4.499165650868585,-0.6974335051564727,188.59902558103383,7.05575789353003,0.9328725044882696,7.117160287765167
3159,8767,3.290005294817729,0.013672300960687554,188.32429472919503,-0.0113173344852407,0.000301131425451,0.011321340026084
3160,10689,5.34630654097843,-0.0058594085281305905,188.21500877458772,-4.701660874023745,-5.952305883759687,7.585219858920762
3161,6173,4.8949326941430815,0.5673924239869232,187.23742228270365,0.1079637458610369,0.4854248747951422,0.4972861143147132
3162,8865,4.448544284868359,-0.05373679588204872,187.10453065636145,0.1123533486598045,-0.3117854362512528,0.3314112750246371
3163,5909,2.0919662994790427,0.4571652591267348,186.86149203698133,-0.0459449617969964,-2.0413916185503203,2.0419085875234533
3164,5210,1.6041604089314092,0.12598404666279037,186.77122811825055,0.0185163306409939,-0.1285726380303951,0.1298991060419648
3165,1043,2.5218644152839937,0.1836477472459336,186.66238614673517,5.089075323830137,-2.164383586266825,5.530211927233717
3166,5901,2.5418061655265074,0.45173086872154017,186.65965559396383,0.0062013188311305,0.00309708702048,0.0069316883410725
3167,5410,1.6325390535072934,-0.06384544940464133,186.6416060156105,0.0367053610564251,-0.047195207028284,0.0597885532248868
3168,5215,0.908500121625271,-0.38791073683383315,186.6168868386654,-0.1564987838618959,-0.132411884561917,0.2049994549346189
3169,10646,5.1334667066592985,-0.04070134087032971,186.54797688320116,-6.908714091047843,1.8795245820398645,7.159814456138871
3170,11025,5.5565841216738425,-0.981843129051701,185.9178934267632,-2.45635172181834,2.1285182699856047,3.250269805253471
3171,5657,1.5282283599310698,-0.6826603022712346,185.91649765769435,-0.0685611210102383,0.1157422256466047,0.1345246821658022
3172,6321,5.619355121222075,0.03646641496554838,185.45567905929224,0.4843042245738898,0.3846482655014797,0.6184697810672835
3173,11830,0.020325245439484746,0.6635093329584175,185.36475054267623,-10.26399525494102,7.526405384087603,12.72777971993052
3174,1052,2.771519788512382,-0.04558870642296273,185.24056853209157,1.5803561779801427,-1.046019972108284,1.8951737206202024
3175,3088,4.732949141730174,1.341853027865063,184.9066772532449,0.2427639277756811,-0.0577259127812136,0.2495327746719865
3176,7075,3.8121489168628613,-0.8256896159466314,184.80881333831485,1.0969948513255408,0.2916019296771071,1.135090035735561
3177,2279,4.703185095657376,-0.11123183200042522,184.60031029219485,-0.0612667128655059,-0.0012178008670965,0.0612788148081884
3178,2818,4.196675728515281,1.1032841922881573,184.42612364453973,-0.090022376785596,0.049792800854082,0.1028754165922165
3179,395,2.285631373949605,0.08833096602360502,184.3751594031861,1.0616271754816466,-1.1549076594452174,1.5687141108456857
3180,7724,1.7437526606290024,0.16744807921968927,184.21926405243485,-0.0612738008138272,0.6493437296372403,0.6522283019659404
3181,10705,5.431442474706083,0.013672300960687554,184.2163078687166,-1.2504699035665352,-2.123389051375883,2.4642353871391167
