flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
1855,11029,5.8729026845092775,-1.2217772879301774,383.9746232992264,1.661554599936072,9.517899069398146,9.661840734757472
1856,9398,3.2689130589843014,-0.36167476508872515,383.8746148900608,-3.585736922196344,-6.331590233817349,7.276437601201108
1857,10208,1.4956312681885002,0.035489220052723765,383.7422128762938,1.5655066833688276,-9.011700026929717,9.146668713309644
1858,10048,0.6960437825031096,-0.0058594085281305905,383.7246613241762,14.204245217735416,0.9626682041653865,14.236829432035435
1859,10799,5.811486214904751,0.013346750418696039,383.3330317859432,10.12756795936044,-2.916284152931586,10.53908658433472
1860,11244,3.8943791285416722,-1.4555139880552497,382.9377038425928,-5.063685204933153,-0.1979182410061044,5.0675516262571865
1861,11530,0.32520392703175593,0.10271960508272161,382.9224290124253,6.727797390688988,-3.172917174733488,7.438458249387455
1862,5052,1.3035001745058237,0.09650388705252458,382.788222947215,-0.3276697678075457,1.4208224198318848,1.4581165335568975
1863,9788,6.008983476704061,1.1812191495463993,382.56343074305664,0.6274261369740272,7.775770261529831,7.801042668608463
1864,11894,4.921777357931079,0.047869842870581256,382.4377948001571,-1.888251836962367,-2.259153721892467,2.944362501278051
1865,9888,0.7063981528213377,0.7162695554587274,382.408253051396,-18.853571238740717,16.321644496935097,24.93698513330356
1866,10736,5.7133114444800706,0.23892020877366613,382.3433263709038,-12.184311117928669,-8.80514762451569,15.032899324747522
1867,9979,0.7700583555185918,0.2847572437682765,382.3130306949572,7.359193229038998,-0.9155738955044064,7.41592883868653
1868,10277,1.1961215193538288,-0.6776360490071698,382.2726444919289,-22.055820910920943,2.3438750753079143,22.18001321963689
1869,10147,1.4365730078549028,0.11975215991020284,382.19831112996206,-12.370436821904724,4.547525487660741,13.179821517215638
1870,11594,0.3620194659410113,-0.0016276048852804927,382.1536677201086,-6.079709014573315,7.280837741942566,9.485434092669632
1871,9877,0.5919229974519891,0.7588946250621496,381.9129027460616,6.235891670381005,1.929964081191444,6.527718305764759
1872,9904,0.6377525125634553,0.6260364731366105,381.8864374374594,-8.83312117981104,3.94724902399266,9.674957603764335
1873,9769,1.7229229980835914,1.3044892317477164,381.7389938065935,-9.932733004398482,-8.572325878535825,13.12036416813504
1874,10458,4.580197088124804,-0.7393254985067137,381.5646669196271,-5.42335173056457,15.109567480573295,16.05340379618652
1875,11058,3.3065889743434487,-0.7489030498703569,381.4770486724341,-8.874177265590673,0.09398518961391,8.874674943736988
1876,11814,2.0961847466457284,0.025718981111440956,381.219081275876,-3.3332152721036388,4.206589204531602,5.367095749645869
1877,11062,3.5837626156978293,-0.5840801894441191,381.2159496812682,6.079527578938932,-0.1714444628989774,6.081944490616285
1878,9759,1.976480896942039,1.219348055744519,381.1913765003533,-13.843776185651604,9.280489470775784,16.666662050200532
1879,9927,0.5909660985329432,0.5063929463646005,381.171614004093,-0.7107761851384088,5.618229568388445,5.663012119753421
1880,9540,3.436500460060808,0.49748117326288854,381.1037993965573,-3.242356259826186,5.623084246489505,6.490912921827907
1881,11799,0.3092233064762597,-0.9118833478331446,380.853378411519,7.657078883327967,6.142827179409105,9.816576938097835
1882,10324,1.9017526817812236,-0.020834840668648442,380.5860224700828,-8.878681331993917,1.8883474567993228,9.077270421921876
1883,1484,3.2593256790600162,-0.09388787510751652,379.9111233319576,-0.9992183479914596,0.6961951066018228,1.2178361685461248
1884,11885,5.039893878598274,-0.014648961419539202,379.8702789227288,9.107369356820914,5.348831855974974,10.561921171124752
1885,9298,2.488883828344453,-0.32296832775631146,379.7367348828634,-7.02149122693364,-5.602672751623592,8.98283257172767
1886,10421,4.3673801097461515,-1.1474329556114213,379.63794580346905,-18.150955081346748,14.07285000765095,22.967417741289697
1887,9489,2.7070925954211846,0.4427051766719791,379.6371107389589,6.8089351196861525,-5.226334675741151,8.583482487134802
1888,9402,3.4062043395000665,-0.4052034342975132,379.5663872990205,7.172072087635037,-1.0840290285844565,7.253532723097577
1889,11032,5.738676037348128,-1.194214588010939,379.50283735941554,-2.7224439168413928,12.570936610047166,12.862353911091502
1890,10382,5.41191217375235,-1.3955516603100633,379.2635280738514,14.008563889680396,3.921015940759772,14.546966290568964
1891,11126,0.005752427954571154,0.6953119464567681,379.2448924397905,-4.166888537566279,-10.59804954541598,11.387783553070944
1892,10181,1.0200972239439514,-0.22687621924527368,379.2366597611617,-5.821213919567917,-4.833915547359465,7.566589126969617
1893,11771,6.157782377769935,0.01171901823747824,379.1562691487875,-7.759320477065026,-5.937874052771676,9.7706398220577
1894,11805,0.3159105820183561,-1.1016447284556612,379.1002864722439,-17.292657121391812,6.15485168598642,18.35533136705826
1895,10073,1.206859384869028,0.21586528191573692,378.861692432266,6.8069747715818565,11.22945798119555,13.131474863563051
1896,10234,1.5416506918250694,-0.06417163822438089,378.7334414595239,-6.233288811100442,16.652468787887074,17.780849421052505
1897,9560,3.1174324561805937,0.6332861540445713,378.58434090960753,-6.50034507496254,7.626742250175319,10.02106199183495
1898,10726,5.538054139464135,0.004557307441808764,378.5402359123607,-23.86040161032388,12.736083428772984,27.046748161481677
1899,10297,1.9370342399025935,0.14569721375823122,378.2318839739913,-3.5633458395357165,-30.05534517772922,30.265842253679104
1900,9581,2.903825631467518,0.7197273764190124,378.1985701294266,-7.012397413392626,-13.475517537491116,15.190894983067528
1901,11562,0.2366165365313601,-0.003255214082265387,378.05938267705153,-0.8684323486093032,-7.180536980666897,7.2328615412460335
1902,9500,2.795679985921581,0.47941817414850174,378.0070866298064,0.6469830869826175,4.510621430201939,4.556785358280391
1903,10548,4.877291915082396,-0.3595873664140111,377.802181137682,8.756409169635283,-20.49839121150653,22.290328481340083
1904,9830,6.258563099881779,0.9371100412509514,377.7171738595925,-7.047517821535188,16.381531109617406,17.833173271748887
1905,11641,0.435245027711587,-0.8171215508346743,377.49874682371984,-0.42071476526933,-6.624311670474067,6.637658172977466
1906,11808,0.32095598023453414,-1.153140162642,377.4487333041805,-4.600269555969557,-7.720639501339574,8.987255103602285
1907,9502,3.390097541227267,0.3388012979114492,377.4185884449713,1.4418173829033885,15.091675107274323,15.16039230723156
1908,11135,0.2987427584407286,0.3557647105189824,377.1704165827609,-16.723432329253814,-1.1179803264781971,16.760759794279135
1909,11108,4.688862075553791,0.9345921349809047,377.1684087361496,1.5341083312703163,-13.687140972720394,13.772847068750686
1910,10346,1.6489825371581244,-0.7510769722381221,376.89084543880193,-2.199121643182383,-11.979593659558544,12.179770123021552
1911,9211,1.9648850018471196,-0.9997334770910145,376.76488902570367,-8.572339885517037,8.306180166699528,11.93639979535282
1912,10061,0.7401457301548218,-0.006835990741726729,376.65692554253206,-0.0721259588204851,11.405436318993203,11.405664372606491
1913,11140,0.3244369366378131,0.24294264484342046,376.5438641495121,18.84228954183369,5.231595366532126,19.55508796342823
1914,10676,5.298753136553975,0.32193869893503035,376.167201269441,1.45639791233799,-22.518821735347974,22.565868634454176
1915,11479,0.030296120560741414,0.40131043699384056,375.82189107252873,-8.487740345281832,-1.2978395347331406,8.586391769936967
1916,6945,2.832357776290373,-0.8016622080718495,375.7547440447947,5.805301662005621,0.7120229376668752,5.848803642681894
1917,10940,5.918864870056746,-0.5224715049457922,375.6564826015798,14.213445652315452,9.274877610281887,16.9719000703231
1918,11693,4.005149372082618,-1.0729009551640396,375.61565630194485,4.109371648509187,-4.635454370834598,6.194705204419392
1919,11434,5.471698743249704,0.8725640136096016,375.5676932592671,12.063207878120396,17.795268309514775,21.49866411008756
1920,9845,0.12432943899341847,0.8312511643871211,375.3763021657874,2.1689139359851293,-2.750138481590247,3.5024918743137743
1921,11224,1.6304239480957763,-1.0448775584095626,374.8893589588141,-10.936529422083163,-8.460518195016922,13.827076477994297
1922,11064,3.471015027788235,-0.4761190609117963,374.8394540555541,6.046479422761436,-2.5268329293915968,6.553228064315722
1923,10404,4.957197118420615,-1.0995949467884913,374.82557304484567,-0.1531594359014354,4.754363420464592,4.756829758006631
1924,11429,5.369206381539916,0.9059815969008247,374.6662981854136,5.355978062646274,-7.330842771718085,9.078973331340908
1925,10697,5.49280170622151,0.4126536798468222,374.5839533521129,-8.349089707946575,-2.54192483545868,8.727467033478904
1926,10579,5.12311233634107,-0.31645327971964554,374.50696146392,5.907023259748788,-7.755329099684036,9.748746239164255
1927,9804,1.1794284284239647,1.2161082636981762,374.4611377889535,-8.91667250058868,9.7863458891278,13.239320765975988
1928,9909,0.38464568256232445,0.5049046135459687,374.3022342500323,7.28834972249308,-2.8870324308812543,7.8393238186928516
1929,9799,5.989529799183638,1.0233766641761415,374.1333138237547,6.033390302472653,8.331513231200601,10.286686116706475
1930,9312,2.3673158509045154,0.04233034886622404,373.9643128621096,-3.5271068611617538,4.527501890107091,5.739229580264027
1931,9425,3.495558720394405,-0.3682958067681459,373.3448635692379,11.291819316085842,-10.433631074255572,15.374193990606496
1932,10605,4.8090297700214855,0.31200362883344696,372.8618428847289,1.5732628101230657,11.3395737848533,11.448191538048642
1933,11380,4.393704471701447,0.34882826347976903,372.7030402903162,1.183002553557006,10.65931071518146,10.724756405835272
1934,10609,5.006529796461762,-0.015625635852736828,372.3282158692076,4.98468062483989,-9.704215225168074,10.909575338574736
1935,9429,3.200267418726419,-0.16744807921968927,372.28245833553785,11.155475017987364,10.551109452175115,15.354821182570616
1936,11627,0.5675728915176872,-0.4244107209723772,372.2184140517818,-5.868025477988712,6.195449573216429,8.533306418065173
1937,10287,1.3192234775816511,-0.6393571459592509,371.9116193836638,-1.6389719377387744,-1.954852295200142,2.5510147997893813
1938,11418,5.147889689213174,0.8882399535707854,371.8239486126728,-5.87315263197869,-4.414930621994881,7.347484891821576
1939,9738,5.066360341994782,1.163730150214464,371.8234104867562,-6.749593163958664,-7.308373082667569,9.948332774611904
1940,10112,0.7443641773215074,-0.14306566532573028,371.8099895777109,-9.921771398576189,-7.70830115704472,12.564213242909458
1941,10313,1.5412671966280977,-0.6124450079027661,371.8069904118696,16.98015505400194,1.5335344517478633,17.049263725235917
1942,10002,0.6496408636695691,0.1020651356071937,371.7428385262292,19.956982623280563,-10.75743141312005,22.671644978560877
1943,11348,4.194286969276314,-0.02018366204284496,371.1077056642733,0.0786677614258587,8.836825744960525,8.837175898638936
1944,10710,5.44409781620614,0.003580736818502947,370.6790875750172,23.15702758042409,-9.351320946545554,24.97388896038868
1945,9396,2.873913006103749,-0.07265505034880766,370.6217720857956,11.172382249160238,10.380011458195051,15.25013976964183
1946,10896,5.761248344101497,-0.2715543660899266,370.5616336735975,-7.056108131812763,7.28437225554159,10.14153544218716
1947,9725,2.848640935892347,1.3963520769607893,370.1417695121464,6.122506285829934,-0.2713718266586437,6.128517429879032
1948,11794,0.11198059751565179,-0.7093849107398165,369.7649728302845,1.2858349607669717,2.244095270366373,2.5863749010557857
1949,11681,0.015501279540739111,-1.3887469693202428,369.5491836931454,5.327313305241793,-13.753416229570174,14.74912624652764
1950,9259,2.354660509404459,-0.3953065830633812,368.9124483657077,-0.9488277292636944,15.203792434948616,15.23337055496322
1951,9832,0.6869740074424758,1.0954938676031425,368.8787485746432,-8.399919183692393,5.00691078778537,9.778946667683847
1952,9913,0.4279806398200939,0.5127321557881628,368.8308044971608,10.66388325262552,-11.461215149110238,15.654962750508895
1953,11340,4.052010251199921,-0.04395946926779283,368.8038418534458,-4.91732251579467,2.4391042947387223,5.489015438578589
1954,11579,0.14994662201582143,-0.08735062375275322,368.4926619066433,-9.959057300270858,2.136463042422853,10.185641690228309
1955,11796,0.1948155600614764,-0.7119618560667221,368.3992427578978,9.281507055562924,-3.744558005686645,10.008400865293927
1956,10834,5.895855158238462,-0.0016276048852804927,368.3857531151677,-10.92946971158934,4.346656374154232,11.76208866704908
1957,11760,5.6753454199799,0.4463107698277915,367.9702855442001,0.6087949639938905,4.223377642410799,4.267030585618026
1958,10795,5.778889123162182,-0.009114709538009172,367.95361216725854,5.404426836442021,3.1303556427341728,6.2455548897157565
1959,10367,1.9546750189632782,-0.3907255416045151,367.8508552029977,-5.312113209651716,-0.2293018777057651,5.317059911574783
1960,9803,0.088867682096959,1.177154682992843,367.570025197189,-2.8510821039397785,-12.094625435692524,12.426127055245583
1961,11477,6.282034821588671,0.5071375734778253,367.21437586089394,6.754944702952131,-2.21412430402087,7.108559936695825
1962,9783,0.6292743905517081,1.3739293426269716,367.196813165303,7.687689591720392,-4.002586453272173,8.667252712051493
1963,9606,2.8664449417416744,0.8265456310335361,367.13592457372494,6.6990482367206585,15.12849472369015,16.545349796321347
1964,9271,2.3297333216013176,-0.1253278311680655,366.9676491522048,14.60851968757756,-7.240043855786685,16.304204442292043
1965,11423,5.269224006387177,0.6814023217059924,366.8355580434191,-10.04910652624331,2.363135596357512,10.323223906443078
1966,10616,5.0111317388254175,0.0006510417126580424,366.76347671848686,-10.177486590966842,-14.765988919416609,17.93364608989605
1967,11414,5.066245422944074,0.7410683705001403,366.4723580715416,-22.23240226534856,5.77724837348343,22.97077075888384
1968,10374,5.3333201026350485,-0.7419395556172257,366.0285781699232,-0.421474809717951,-11.89551497305312,11.902979353479436
1969,9318,2.5724857812842203,-0.30380555740028165,365.9379911795212,-21.79683561058081,-2.353740269018929,21.9235520819206
1970,9925,1.7380002326744315,0.6144355416853964,365.8037618668792,-7.432851506482048,7.827989426251082,10.79466071606288
1971,11010,5.840976004530592,-1.0560168225274573,365.7252615450261,9.298221853355557,-1.0126849502284112,9.35320589117111
1972,9667,3.5625908793793433,1.164137224418048,365.6726286543214,20.50893763113297,0.5913435200369609,20.51746109820588
1973,11326,4.105316083578947,-0.2614313616975974,365.6483325421193,1.1605629500577737,14.399102437765812,14.445797221833072
1974,11383,4.389869519731733,0.5440180225815077,365.4330151722346,-12.121548115991155,-2.704261361040466,12.419539372984216
1975,10632,5.016500671583018,0.09846632987038731,365.38902892797415,-8.269938115901224,8.467441311693971,11.8359384422114
1976,10495,4.387568548549905,-0.5716442626924358,365.3590899730541,13.31819041540396,-13.151295874163171,18.717125289711007
1977,11595,0.2826359601679294,-0.0475439512499442,365.3571031884426,1.0893971168515868,-11.273315255709583,11.325829900401075
