flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
10518,2867,3.1605942220590864,1.222991708746237,7.00143321987139,-0.0451012356816811,-0.0055584910626639,0.0454424722358748,1.705070571581024e-05,1.794878797205322e-05,3.2526953734589845e-06,0.05267126599987199,1.1539500151610311,0.0
10521,3917,1.1497035614929558,0.9080900523324628,6.9947477198083305,-0.0002345146298259,0.0005197075023991,0.0005701692728062,1.7034424407318327e-05,3.5151630040031624e-05,1.362932222087875e-05,1.0635642977716222,0.9793747049490884,1.0
10531,2589,2.531445288605965,0.7744907768773666,6.983409361256262,0.000315235989684,0.0003991214635621,0.0005085977505534,1.7006811915861155e-05,1.779314829740105e-05,3.250575205148375e-06,0.04623655423663083,1.0809797886601487,0.0
10551,3862,1.4167686359768177,0.901762379974516,6.955886423422241,0.0200760824017694,0.0151013690023015,0.0251217123291051,1.6939784851729412e-05,1.3267758542922126e-05,3.2548796960141734e-06,0.2167693592892594,1.0114587778631272,0.0
10555,3165,2.5291261958945355,1.4403354772415986,6.951191069992414,-0.2702266469832198,0.1263382038110881,0.2983014959432918,1.6928350180134392e-05,1.7832469512330125e-05,3.252711260657551e-06,0.05340859106617059,0.9965387954591547,0.0
10565,3230,5.159629601208237,1.542090383273771,6.944704953689867,-0.0004137100474052,-6.537111547794666e-05,0.0004188429133492,1.6912554434200638e-05,1.6446167381557004e-05,3.3536526754148464e-06,0.0275763814660962,1.0230185460968095,2.0
10575,8349,0.8236095138848981,0.9547065880221244,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585,1.688767443104447e-05,1.996916736858416e-05,3.2592287276644438e-06,0.18246993984411544,1.1400396520464826,0.0
10580,2726,3.61203755180006,1.0930322431418684,6.93114244819282,-0.0572615440520119,-0.099758797006922,0.1150247886652645,1.6879525441030657e-05,2.557022205635685e-05,3.2495114193872897e-06,0.5148661700050463,0.9495122604979176,0.0
10583,3536,1.1528679744842432,1.2843633013002551,6.9253795660801485,0.0504065801454213,-0.0604510608650213,0.0787093011127865,1.6865490999239627e-05,1.7463846425568854e-05,3.255940896885925e-06,0.035478091112568486,0.9514349112494329,0.0
10633,3649,0.6003609417739754,1.1808127765031953,6.852794520194024,-0.1058450849068983,-0.0394531782345997,0.1129589981885445,1.6688723440668865e-05,1.230156541065443e-05,3.254863901646732e-06,0.26288158262143285,0.9563852113563148,0.0
10659,4118,1.669354592416549,0.6893914314811168,6.820363877268225,0.035422106613368,-0.0230059272710167,0.0422374043535836,1.6609744561439836e-05,1.675928023156699e-05,3.2463425480385886e-06,0.009002888007941197,1.0564993350980822,0.0
10675,3599,0.549504419326969,1.2266341959583995,6.796749415954637,0.0047761853733393,0.0172895885032465,0.0179371630235133,1.6552235874596605e-05,1.836778468393668e-05,3.5545168773056727e-06,0.10968601602194848,0.939220734392536,1.0
10688,3465,1.3772209552824957,1.316149720461265,6.775628414719651,-0.1723005869003966,-0.3984392224272197,0.4340982679240135,1.6500799552179234e-05,1.8947857844707873e-05,3.253772867831356e-06,0.14829937693567466,1.0953842991653566,0.0
10697,8436,2.2520975373546204,1.097134542703703,6.765333110194487,-0.0432472587381368,-0.0109970317680149,0.0446235374670149,1.6475727227385076e-05,1.8348067559719166e-05,3.2559529518995964e-06,0.11364234831601155,0.9564706217174573,0.0
10718,3042,3.020344550023828,1.3975526494586312,6.732670803690804,-0.0108944307317246,-0.0082407386744065,0.0136601023007957,1.639618417402662e-05,1.703982545774236e-05,3.376833372088165e-06,0.039255553419272934,0.979269673834368,2.0
10723,3667,0.7359619338231926,1.1755284360621705,6.729421414682407,-0.0010982614503869,-0.0003030475896042,0.0011393050754609,1.6388270883419045e-05,1.4709530034004003e-05,3.2527194866380487e-06,0.10243550776998203,1.1206074208044874,0.0
10780,4069,1.5950275140103911,0.7323472818932876,6.654036439516567,0.1220680966860402,0.0835505200987887,0.147923323506912,1.6204684610925824e-05,1.852483561759152e-05,3.3035590312613513e-06,0.14317779471631067,1.0122176327244763,1.0
10810,8406,3.068596178584999,0.9922502995415288,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427,1.6125049473606644e-05,1.967648517034405e-05,3.2505765111179763e-06,0.22024339848075314,0.9772849153394999,0.0
10828,3478,1.687121054777082,1.1889371636850437,6.5940513529783145,-0.1985108956600615,0.1321756314659148,0.2384889373727283,1.605860194102357e-05,1.269276284473033e-05,3.2793029503325926e-06,0.20959726809684548,1.126640182189191,1.0
10860,2814,2.7832385410825418,1.0827674799363287,6.529210871289021,0.0117153774855664,-0.2503493533179825,0.2506233204958417,1.5900694847284864e-05,1.50107528405851e-05,3.2570347285863256e-06,0.05596874949472583,0.9962779832019648,0.0
10961,2840,2.6674727096568835,1.0654929465950207,6.370904204342671,0.033893628125033,-0.042511841276051,0.0543694277711122,1.551516801210888e-05,1.9271184326986033e-05,3.253788892231804e-06,0.24208673163872624,0.9279585304649202,0.0
10968,2837,3.2630279647268847,1.2104363580094477,6.3661937974657175,0.1065633248963812,-0.0337982750369278,0.1117947476782497,1.5503696680605967e-05,1.2928543256421235e-05,3.2858862054766305e-06,0.16609931664917488,0.9598583042561855,1.0
10971,4115,0.9367242520801478,0.7536843249253882,6.363962231523228,0.0017298001317552,0.0347459674777442,0.0347889991873908,1.549826211128624e-05,1.5737164600404204e-05,3.250571509531917e-06,0.015414792149113819,0.9927886893588238,0.0
11017,4175,1.6210341975981513,0.6768006505879924,6.3029303020622,-0.0317005613531975,0.0018789053489126,0.0317561942842339,1.534963004756041e-05,1.6784343582825975e-05,3.2505710372467828e-06,0.09346893252932768,0.9192806682132414,0.0
11019,2884,2.3905288361332167,0.901762379974516,6.299926473906531,-0.0695608136046908,-0.0521830782237781,0.0869584983900682,1.5342314775344743e-05,1.9563111341556528e-05,3.3405487883826895e-06,0.2751081976883077,0.9304509270694838,3.0
11038,2724,3.002632885007392,1.0535428544587957,6.263471925094377,-0.0584499721344723,0.026946876965256,0.0643625156492599,1.5253536411789903e-05,1.2453168648977105e-05,3.251635580195963e-06,0.1835880996519805,1.0508986054343386,0.0
11047,8518,3.184550447872625,1.1820318467830335,6.255061966192741,0.0098462628347894,-0.0200315783459213,0.0223206859849902,1.5233055500266407e-05,2.0263829826585775e-05,3.251623874971879e-06,0.33025379092404583,0.9721875042982422,0.0
11054,3232,2.152476423527444,1.2075993089757626,6.242883422243204,-0.0027371390830506,0.0021299204568793,0.0034682115726403,1.5203396891463103e-05,1.254007698518831e-05,3.255960938459415e-06,0.175179265876449,1.0104891106651788,0.0
11062,3604,1.1193880800581573,1.208815277276298,6.228846288786938,-0.0003104283127244,-0.0003225697804184,0.0004476795735569,1.5169212029001366e-05,1.8620941567197916e-05,3.2473911724952248e-06,0.2275483744045067,1.106261740079664,0.0
11063,3959,0.9902040561535972,0.881466586987551,6.228536141517035,-0.0066813323234552,-0.005498807382163,0.0086531545833053,1.5168456722243219e-05,1.4719011347039796e-05,3.2516401148042205e-06,0.029630263871495272,0.8711802698166332,0.0
11073,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516,1.5153197894439476e-05,1.8092877985681054e-05,3.317281720757097e-06,0.19399734047691047,0.8762143178411158,1.0
11083,2991,3.417936451822229,1.376733484062443,6.194810879750716,-0.0001411465541781,-0.000589225657157,0.0006058953909781,1.5086325036414366e-05,2.0327243959464172e-05,3.2495156106680757e-06,0.3473953338801613,0.9878370203432975,0.0
11094,3206,2.451394267573854,1.5050022649800834,6.177694009625129,-0.0014563872934685,-0.0279426501166893,0.027980578255145,1.5044640040482563e-05,1.558814748768751e-05,3.2527127870204085e-06,0.03612631779440784,0.9581200230026489,0.0
11125,3267,2.12871991101575,1.0258608002251488,6.134957985366396,0.0061797072119722,0.0077943124442809,0.0099468632093125,1.4940564296243333e-05,1.838922837369989e-05,3.2614330085389723e-06,0.23082555712595762,1.040688302963589,0.0
11127,2974,3.2413480553808824,1.3474704180197374,6.13037779286836,-0.0986705367674338,-0.0533774726092013,0.1121830174675273,1.4929410077963549e-05,1.772274674462248e-05,7.780324778367594e-06,0.18710294995393134,0.9921918842626366,1.0
11130,3975,1.6948477556922512,0.7475982022267984,6.119723214412795,0.0010761682514244,-0.0006123721833354,0.0012381994170152,1.4903462807445245e-05,1.4582594664577743e-05,3.2570231154887435e-06,0.02152977110173399,0.9708638258103632,0.0
11132,3340,1.6433265001957165,1.4195525066067505,6.115739831317835,-0.023706656127935,-0.2703996374567549,0.2714368609483846,1.4893762008941199e-05,7.266286055626148e-06,3.2581343222646436e-06,0.5121255428102071,0.9668197416494233,0.0
11148,3598,1.2309605830171546,1.195432077041046,6.090825690696536,0.0272736707073992,0.037971209873067,0.046751105795266,1.483308819165899e-05,1.558849631604737e-05,3.2598065242988206e-06,0.05092723205226846,0.9258493977910999,1.0
11157,5874,1.2061181723321728,1.1828444790114825,6.078164475812443,0.1068818912368173,-0.0054410876768731,0.1070202976517364,1.4802254126373528e-05,1.4036781560004146e-05,3.2903454169299533e-06,0.051713243120554225,0.9090273438103957,1.0
11186,3744,1.778904653706424,0.849604734429393,6.029924190457269,0.0042880145682366,-0.0076306501213201,0.0087529360909018,1.4684773764366606e-05,1.3926336099674827e-05,3.2527220493586465e-06,0.05164789576344505,0.9558688422776185,0.0
11204,2690,3.5968510527200177,1.0597262661463849,6.006339025425062,-0.0016878828273091,0.000558526792958,0.0017778921837888,1.4627336423240275e-05,1.535459160099126e-05,3.2537831052676888e-06,0.049718906895140885,0.9429952776156064,0.0
11241,3320,2.0165628519664214,1.2298709943443569,5.948177035185748,0.0689805648870048,-0.0722969672345912,0.0999258215050036,1.4485693569802535e-05,1.9833965856621704e-05,3.2495030727275006e-06,0.3692106464248556,0.995373940528122,0.0
11244,3834,1.1838722315917418,0.9651572875467684,5.943495712075856,0.0007300753460615,-0.0223220370158063,0.0223339729234625,1.4474293066476893e-05,2.4831885395581836e-05,3.249504858616754e-06,0.7155853679026016,1.0771933712937032,0.0
11246,3640,1.808899055809994,0.916095238157575,5.942327529121313,-0.015947397846623,0.0041590420965197,0.0164808109399719,1.4471448171274065e-05,1.1431533001411676e-05,3.2581489810025715e-06,0.21006295526778332,0.9895386561378509,0.0
11254,3721,1.5483563792692552,0.9905862429529736,5.915626192931801,-0.0194151789726199,-0.0069571265530049,0.0206240341449821,1.440642196716858e-05,1.0942350697948767e-05,3.2548698259083015e-06,0.24045326987604795,0.944556492008726,0.0
11265,3785,0.96576225775677,1.0457032575196286,5.900066865322109,0.0825456562835526,-0.0525389681473038,0.0978474759269027,1.436853008019667e-05,1.57916601523369e-05,3.257030273349582e-06,0.09904493112358449,1.0177545574295432,0.0
11284,2942,2.4398844584232204,1.029171641812069,5.863141650941428,-0.034514367340636,0.0017671985991105,0.0345595796243684,1.4278605497025431e-05,1.5246926526891785e-05,3.261293938899108e-06,0.06781621847232058,0.933422475065141,1.0
11285,4158,1.5312963215068411,0.7038209702761815,5.862055474788873,-3.716113119171369e-05,-0.000506724068457,0.0005080848661642,1.4275960314339096e-05,1.7492996952756705e-05,3.284539812150103e-06,0.2253464262706268,0.9992969682721706,1.0
11304,5838,1.1050851577656764,0.8772290527556601,5.833041016945931,0.0051893496319641,-0.0033116739810109,0.0061560160947865,1.4205300926946854e-05,1.2279551783229265e-05,3.263989396422686e-06,0.13556552963017665,0.8640882927147452,1.0
11319,7337,1.7399290996057333,0.7419395556172256,5.8171851709168445,-0.032202605514808,0.0034242796442793,0.0323841549685115,1.416668692378107e-05,1.6602126420990106e-05,3.2581059911043634e-06,0.17191313045259415,0.9654419936593998,0.0
11343,3291,1.0178119056273054,1.531723204115499,5.772493206405224,-0.0440866298359553,-0.0274758748933288,0.051947614299854,1.4057847846006782e-05,8.39071266465249e-06,3.2548588704431423e-06,0.40312964284672326,0.9653360741222577,0.0
11393,3594,0.624769763748981,1.233915725732429,5.67308099819593,-0.0003199057685605,0.0006725912120436,0.0007447943603953,1.3815747656873411e-05,1.6060201602582425e-05,3.309548874871394e-06,0.16245620587839749,0.9806591768091486,1.0
11425,8434,2.874052051145926,1.297247129873976,5.613568784807772,0.095577301868643,0.0334561141161393,0.1012636766281071,1.3670816582747331e-05,1.7675688044054764e-05,3.257871280630542e-06,0.2929504201205954,1.0123483023394693,1.0
11433,3654,0.9743420640720638,1.177154682992843,5.594506816546042,0.0437949214462881,0.072667030548472,0.0848439300906029,1.3624394657266072e-05,1.1675084858933193e-05,3.2548672948746506e-06,0.14307496570449726,0.9812879259915389,0.0
11434,7363,2.350072232793924,1.210841590755103,5.5910478310100045,0.0349371752227095,-0.0012182519881204,0.0349584088660921,1.361597093278023e-05,1.6600258431546206e-05,3.252688972027462e-06,0.21917551921188028,1.0329490128087235,0.0
11442,6071,3.496682494877072,0.9182000530691784,5.577475601384372,2.695113874352768e-06,-1.6050864858516102e-05,1.6275561480393723e-05,1.3582918258279635e-05,1.2824860458967463e-05,3.2537827894258808e-06,0.05580964155843971,0.9831327470752229,0.0
11451,3316,1.605353845984384,1.4710850323134943,5.558483492733908,0.0592190709751248,-0.1868239729724464,0.1959849362690058,1.3536666463061097e-05,7.826387185264701e-06,3.258134909074812e-06,0.4218379239363418,1.0397824563842613,0.0
11452,7347,1.7002720072880324,1.0897489283170574,5.556140548471032,-0.0943352999300096,0.0048076570083901,0.0944577279993289,1.3530960652282033e-05,1.7810426463123435e-05,3.2670850879456897e-06,0.31627213475930543,0.9509226244690309,1.0
11459,3495,1.4553867137078853,1.262997833638546,5.541909651027962,-0.0547314710060523,0.133419468389515,0.1442091830079734,1.3496303913189673e-05,1.1832334953876299e-05,3.5743557444474125e-06,0.12329071499992005,1.0458013915882458,1.0
11460,3202,2.177218114059204,1.0885173448446277,5.534310167499056,-0.1580373559876507,0.0190206101941234,0.159177854928769,1.347779676569939e-05,9.425459089036723e-06,3.2548580682581095e-06,0.30066766453815,0.9670147481111754,0.0
11464,3104,2.829556085969726,1.4231506672016372,5.52807333476429,-0.0858253935376788,0.0236214016822352,0.0890166770517241,1.3462608104146866e-05,1.3258776486769239e-05,3.248460012358575e-06,0.01514057423352026,0.9633387769389947,0.0
11487,4097,0.8144433728384334,0.7502075266532601,5.469363460167446,0.0338070246087626,0.0012326380793712,0.0338294887565892,1.3319630978903172e-05,1.4117544691584494e-05,3.2527097306679284e-06,0.05990509151080302,1.110814396023972,0.0
11506,3457,0.7404707260844586,1.3823406246807042,5.427064791475617,0.0228059589680041,-0.01316040731572,0.0263307441058156,1.3216620333884383e-05,1.5173091771066819e-05,3.2516549572968526e-06,0.14803114470697862,0.9931519054937391,0.0
11522,2897,3.744838446212936,1.2775139309346188,5.381642017576009,-0.0210381756644867,0.0531191506100663,0.0571336065448761,1.3106001503962554e-05,1.3899819981641665e-05,3.2527133807819394e-06,0.060569081839270573,1.0279252297169859,0.0
11523,2739,2.586707635362865,0.9152531016820904,5.377754308327729,0.0001412409947308,-0.0003593898331975,0.0003861477318311,1.3096533701554194e-05,2.180991133658944e-05,3.2592269123604602e-06,0.6653193763782862,0.9903710321741542,0.0
11549,3835,1.1838722315917418,0.9651572875467684,5.323148134215066,0.0052548270270275,-0.0224068145384226,0.0230147462476397,1.296355038573555e-05,2.4831885552549157e-05,3.2495046834887754e-06,0.9155157972674628,1.077193371293703,0.0
11575,3200,3.704461337357965,1.54687495817254,5.2578087931053,-0.016905996957556,-0.0456860307123732,0.0487137160908589,1.280442841142812e-05,6.778459016000158e-06,3.257048416669653e-06,0.470616040154491,0.9613106338033608,0.0
11598,8439,2.292653340566587,1.1437621908344469,5.218167602217383,-0.0026666667866377,-0.0025771811637792,0.0037085003036127,1.2707889565904923e-05,9.910587172199986e-06,3.2505809917466807e-06,0.2201232847671306,0.9325553479707479,0.0
11603,2947,2.5684442763458923,1.1441701254956598,5.2096233953814695,0.0153561350497424,0.0122665394151602,0.0196539785511638,1.2687081718174449e-05,9.741905135265418e-06,3.3072011018137775e-06,0.23213979765654208,0.9979873288140342,1.0
11608,3274,2.1226482971945013,1.051480595951507,5.193578974078531,0.0544388018067917,-0.080331926535259,0.0970402059098464,1.2648008474536212e-05,0.0010450091782205858,3.2625362614171864e-06,81.62242868705107,0.9904735057264384,0.0
11628,2717,2.6580025352264944,0.9312333013304795,5.152485779254186,0.0794137013114267,0.0134168435461521,0.0805391063193677,1.2547933539895154e-05,1.7712079846370315e-05,3.252728448897206e-06,0.4115535271250975,0.9450218052130468,0.0
11636,8445,1.7334943069919837,1.3024778932321324,5.132464160145371,-0.0115544845610978,0.0343437608785375,0.0362353422055707,1.2499174560889322e-05,1.1811997858809605e-05,3.405484256036799e-06,0.05497776663028086,0.9373131980129398,1.0
11659,2585,2.807429702613766,0.8776529518637131,5.063456359997499,0.0020488820205672,-0.0105729140285141,0.0107696067053795,1.2331118727823984e-05,9.686176096120503e-06,3.24951103846256e-06,0.21449332295661241,1.0597841480485657,0.0
11664,2915,2.652364188680209,1.1392737145536882,5.039797589401187,-0.0395685950087924,-0.0282151196781469,0.0485980111673511,1.2273502133854242e-05,1.2086767100138855e-05,3.2452980958058795e-06,0.015214486597131293,0.982444504032991,0.0
11667,2890,2.4686281397127576,0.9889217729381216,5.028983077675581,-0.0270152169207777,-0.0777789442233997,0.0823370275743751,1.2247165375207436e-05,1.202880894747506e-05,3.3036431619293868e-06,0.017829140135104733,1.0313755020072604,1.0
11683,7354,3.0225267289579127,1.2831548369862529,4.97938269699029,0.0093853174796108,-0.0264215707952736,0.0280389655209093,1.212637275062641e-05,1.887756551069604e-05,3.2526986099912832e-06,0.5567363711230867,1.0613135983620792,0.0
11696,3272,2.13122366044769,0.9337526010987856,4.953764364071806,0.0058603993825918,-0.0441122096426417,0.0444997901172563,1.2063984002236585e-05,1.2456214346236822e-05,3.259227910782942e-06,0.03251250531561716,0.8231433164980632,0.0
11698,2616,2.725410678314058,0.8840075598906321,4.940653919673511,-0.1851394550466633,-0.1700685967603906,0.2513959932437744,1.2032055920911125e-05,9.820143402970174e-06,3.2870813843349105e-06,0.18383495991709575,1.0604357722176327,1.0
11704,2843,3.10038868142012,1.196243658175257,4.921608018732775,-0.0146232905553645,-0.0022710151850434,0.0147985856296239,1.1985673124441502e-05,1.1901214370454798e-05,3.2516241441223038e-06,0.007046642529777779,0.978230116700548,0.0
11705,3488,1.5313339190751718,1.2440215098514036,4.920975036413938,-0.0509365619710743,0.0144714814006868,0.052952404283125,1.1984131612167818e-05,1.4904351467742542e-05,3.294544564495642e-06,0.24367388060138995,0.9482499042895968,1.0
11719,8516,3.6665914259142895,1.1958378754177277,4.8568148743326045,-0.0202333243614139,-0.1015213949108237,0.1035180227755225,1.1827881311983194e-05,1.5048925587293153e-05,3.247396681985929e-06,0.2723263947573281,0.9820586071841909,0.0
11722,2729,3.367436760661163,1.1020546244783829,4.846156403542448,-0.0716437058305424,0.0358518694344255,0.0801135264925742,1.1801924562398307e-05,1.4088237919968765e-05,3.309713420102838e-06,0.19372377322719045,1.024681673997483,2.0
11743,2965,2.353569496330723,0.9651572875467684,4.789169963384763,0.0071815386653252,-0.0042210310646009,0.008330162114262,1.1663144545449411e-05,8.557053853987208e-06,3.247395590075838e-06,0.2663167449703006,0.9594287282066035,0.0
11766,2668,3.308864476175967,1.0423999097420782,4.689469552197537,0.00411729705673,0.0045444232670883,0.0061322033465804,1.142034249085381e-05,1.107750281126264e-05,3.2555819434343814e-06,0.03002008738930027,1.014192796739802,1.0
11767,3547,0.9850569661712376,1.2859744233527877,4.682906664852221,-0.002187995387733,0.0035248650101139,0.0041487344041607,1.1404359783134283e-05,1.1759901328668569e-05,3.288200467854122e-06,0.03117593203785893,1.0356591592337308,1.0
11792,2944,2.715333273011156,1.2096258476295794,4.565986598322405,-0.0178876002912728,0.0093357710739994,0.020177285886027,1.1119622418073836e-05,1.0782054591021136e-05,3.3408647578092566e-06,0.030357849786699347,0.9833837212390506,2.0
11822,3449,1.7928419614017677,1.1690207878843404,4.349904236085312,0.0136113369461059,-0.0076425165446772,0.0156101426193387,1.0593393479915163e-05,1.3903406970395106e-05,3.291147347366831e-06,0.31246016649486824,0.8904953891371561,1.0
11851,2742,3.2245857584848845,1.102464500444604,4.0860910236582,-0.0015847030835405,-0.0017279120045278,0.0023445604616589,9.950924815603624e-06,1.1216493859094226e-05,3.248435516617365e-06,0.12718104768575048,1.03913197203565,0.0
11852,2886,2.559567420527765,1.052305567012686,4.086003281148147,0.0176882806747444,0.0065282662446585,0.018854536148887,9.950711134822747e-06,1.4029999965830013e-05,3.264772597472978e-06,0.40994947755358896,0.978564540104815,0.0
11868,2809,2.6411769771270563,1.009698298401592,3.9231856764193314,-0.1023525765066505,-0.0264275702668775,0.105709348629913,9.554198738517244e-06,4.761249560696155e-06,3.2527237454628953e-06,0.5016589364525744,1.0288916338174818,0.0
