flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
10513,2666,3.528350750693983,1.0374421159276912,7.008149907460719,0.0008156354341958,0.0027795460812393,0.0028967460329218,1.7067062975798903e-05,2.3277986535756123e-05,3.25376755147506e-06,0.3639128518342207,1.0249319748591015,0.0
10518,2867,3.1605942220590864,1.222991708746237,7.00143321987139,-0.0451012356816811,-0.0055584910626639,0.0454424722358748,1.705070571581024e-05,1.757655451323128e-05,3.2526952881427903e-06,0.030840295186928723,0.9348716120189609,0.0
10521,3917,1.1497035614929558,0.9080900523324628,6.9947477198083305,-0.0002345146298259,0.0005197075023991,0.0005701692728062,1.7034424407318327e-05,3.1404770032260896e-05,1.3629318735051456e-05,0.8436061754319555,1.0217971636204988,1.0
10531,2589,2.531445288605965,0.7744907768773666,6.983409361256262,0.000315235989684,0.0003991214635621,0.0005085977505534,1.7006811915861155e-05,1.239764378409454e-05,3.2505752099758938e-06,0.27101893962077295,0.938173148392677,0.0
10551,3862,1.4167686359768177,0.901762379974516,6.955886423422241,0.0200760824017694,0.0151013690023015,0.0251217123291051,1.6939784851729412e-05,1.4115882635197551e-05,3.2548796094353173e-06,0.16670236613091127,1.0593097680543457,0.0
10555,3165,2.5291261958945355,1.4403354772415986,6.951191069992414,-0.2702266469832198,0.1263382038110881,0.2983014959432918,1.6928350180134392e-05,1.5367210342616335e-05,3.2527112563078943e-06,0.09222043618580579,0.9804990186956878,0.0
10565,3230,5.159629601208237,1.542090383273771,6.944704953689867,-0.0004137100474052,-6.537111547794666e-05,0.0004188429133492,1.6912554434200638e-05,1.361300732358791e-05,3.353652786572078e-06,0.19509454491039924,1.1057091202921572,2.0
10575,8349,0.8236095138848981,0.9547065880221244,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585,1.688767443104447e-05,1.9175101252158966e-05,3.2592284732184027e-06,0.135449485981891,1.002240202488835,0.0
10580,2726,3.61203755180006,1.0930322431418684,6.93114244819282,-0.0572615440520119,-0.099758797006922,0.1150247886652645,1.6879525441030657e-05,9.496154069145468e-06,3.249511372870788e-06,0.43741581466133705,1.073558163168874,0.0
10583,3536,1.1528679744842432,1.2843633013002551,6.9253795660801485,0.0504065801454213,-0.0604510608650213,0.0787093011127865,1.6865490999239627e-05,1.9871249018201973e-05,3.2559408224551206e-06,0.17821941970725072,0.9505294485801461,0.0
10633,3649,0.6003609417739754,1.1808127765031953,6.852794520194024,-0.1058450849068983,-0.0394531782345997,0.1129589981885445,1.6688723440668865e-05,1.4353269701901155e-05,3.254863802471832e-06,0.1399420241500573,1.0139006181079686,0.0
10659,4118,1.669354592416549,0.6893914314811168,6.820363877268225,0.035422106613368,-0.0230059272710167,0.0422374043535836,1.6609744561439836e-05,1.5278310093319917e-05,3.2463425681253312e-06,0.0801598400983779,1.0375372045002509,0.0
10675,3599,0.549504419326969,1.2266341959583995,6.796749415954637,0.0047761853733393,0.0172895885032465,0.0179371630235133,1.6552235874596605e-05,2.0685872816740645e-05,3.5545168102734098e-06,0.24973284415841981,1.0044681890135496,1.0
10688,3465,1.3772209552824957,1.316149720461265,6.775628414719651,-0.1723005869003966,-0.3984392224272197,0.4340982679240135,1.6500799552179234e-05,1.3708874735706366e-05,3.253772717841093e-06,0.16919936562129456,1.000638083114029,0.0
10697,8436,2.2520975373546204,1.097134542703703,6.765333110194487,-0.0432472587381368,-0.0109970317680149,0.0446235374670149,1.6475727227385076e-05,1.710137941860726e-05,3.2559529633872063e-06,0.037974177563601566,0.9534915749236881,0.0
10718,3042,3.020344550023828,1.3975526494586312,6.732670803690804,-0.0108944307317246,-0.0082407386744065,0.0136601023007957,1.639618417402662e-05,1.0759859710360569e-05,3.376833239519025e-06,0.3437583039957928,0.9586038074920742,2.0
10723,3667,0.7359619338231926,1.1755284360621705,6.729421414682407,-0.0010982614503869,-0.0003030475896042,0.0011393050754609,1.6388270883419045e-05,2.1237232614274102e-05,3.2527195863425273e-06,0.29588000865674186,1.031587744782975,0.0
10780,4069,1.5950275140103911,0.7323472818932876,6.654036439516567,0.1220680966860402,0.0835505200987887,0.147923323506912,1.6204684610925824e-05,2.0416242684924337e-05,3.3035591292241134e-06,0.2598975651250206,1.0302011782643647,1.0
10810,8406,3.068596178584999,0.9922502995415288,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427,1.6125049473606644e-05,1.2130645451178678e-05,3.250576472815065e-06,0.247714218115484,0.9576070949348147,0.0
10828,3478,1.687121054777082,1.1889371636850437,6.5940513529783145,-0.1985108956600615,0.1321756314659148,0.2384889373727283,1.605860194102357e-05,1.5409649165982987e-05,3.279303054448202e-06,0.040411536285905304,1.0463476006612238,1.0
10860,2814,2.7832385410825418,1.0827674799363287,6.529210871289021,0.0117153774855664,-0.2503493533179825,0.2506233204958417,1.5900694847284864e-05,1.520721200421642e-05,3.2570347704966485e-06,0.04361336719740017,0.9955097533204572,0.0
10961,2840,2.6674727096568835,1.0654929465950207,6.370904204342671,0.033893628125033,-0.042511841276051,0.0543694277711122,1.551516801210888e-05,1.4852368348698426e-05,3.253788888502257e-06,0.04271946413298073,0.9531292446670412,0.0
10968,2837,3.2630279647268847,1.2104363580094477,6.3661937974657175,0.1065633248963812,-0.0337982750369278,0.1117947476782497,1.5503696680605967e-05,1.5242471171482419e-05,3.2858861320191144e-06,0.016849240184782663,0.957595538364327,1.0
10971,4115,0.9367242520801478,0.7536843249253882,6.363962231523228,0.0017298001317552,0.0347459674777442,0.0347889991873908,1.549826211128624e-05,1.643819922687688e-05,3.2505713933870303e-06,0.06064790418702179,0.946681185596717,0.0
11017,4175,1.6210341975981513,0.6768006505879924,6.3029303020622,-0.0317005613531975,0.0018789053489126,0.0317561942842339,1.534963004756041e-05,1.6365367922776836e-05,3.2505709175536276e-06,0.06617344340346899,1.0361718960897461,0.0
11019,2884,2.3905288361332167,0.901762379974516,6.299926473906531,-0.0695608136046908,-0.0521830782237781,0.0869584983900682,1.5342314775344743e-05,2.2584821014858827e-05,3.3405489433538317e-06,0.4720608555856816,0.9595334485021109,3.0
11038,2724,3.002632885007392,1.0535428544587957,6.263471925094377,-0.0584499721344723,0.026946876965256,0.0643625156492599,1.5253536411789903e-05,1.2129240753899718e-05,3.251635478899225e-06,0.20482434850159242,1.0394053663668283,0.0
11047,8518,3.184550447872625,1.1820318467830335,6.255061966192741,0.0098462628347894,-0.0200315783459213,0.0223206859849902,1.5233055500266407e-05,1.813163477886793e-05,3.2516238365044403e-06,0.19028219772131935,0.9651501934114035,0.0
11054,3232,2.152476423527444,1.2075993089757626,6.242883422243204,-0.0027371390830506,0.0021299204568793,0.0034682115726403,1.5203396891463103e-05,1.9221980872044e-05,3.2559611225146056e-06,0.2643214545584468,0.9985908862400453,0.0
11062,3604,1.1193880800581573,1.208815277276298,6.228846288786938,-0.0003104283127244,-0.0003225697804184,0.0004476795735569,1.5169212029001366e-05,1.533090865061008e-05,3.2473912681176822e-06,0.010659526763787957,1.0712285607664218,0.0
11063,3959,0.9902040561535972,0.881466586987551,6.228536141517035,-0.0066813323234552,-0.005498807382163,0.0086531545833053,1.5168456722243219e-05,1.555106434945571e-05,3.2516400297148956e-06,0.025223899452567932,1.052738274292886,0.0
11073,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516,1.5153197894439476e-05,1.4242498935340664e-05,3.3172817375139293e-06,0.060099456592789334,0.9428557761035811,1.0
11083,2991,3.417936451822229,1.376733484062443,6.194810879750716,-0.0001411465541781,-0.000589225657157,0.0006058953909781,1.5086325036414366e-05,1.765215852550495e-05,3.2495154575966183e-06,0.17007677369388152,0.9348686246265788,0.0
11094,3206,2.451394267573854,1.5050022649800834,6.177694009625129,-0.0014563872934685,-0.0279426501166893,0.027980578255145,1.5044640040482563e-05,1.8524835132097714e-05,3.2527129426664666e-06,0.23132458352280535,1.0054141561110428,0.0
11125,3267,2.12871991101575,1.0258608002251488,6.134957985366396,0.0061797072119722,0.0077943124442809,0.0099468632093125,1.4940564296243333e-05,1.3901472195199799e-05,3.261432858446306e-06,0.06954838387896796,0.9022786136560583,0.0
11127,2974,3.2413480553808824,1.3474704180197374,6.13037779286836,-0.0986705367674338,-0.0533774726092013,0.1121830174675273,1.4929410077963549e-05,1.1267554201367766e-05,7.780333012993087e-06,0.24527800210946307,1.0217411721629932,1.0
11130,3975,1.6948477556922512,0.7475982022267984,6.119723214412795,0.0010761682514244,-0.0006123721833354,0.0012381994170152,1.4903462807445245e-05,1.576284506334851e-05,3.257023041712255e-06,0.057663260344699825,1.0164819114041916,0.0
11132,3340,1.6433265001957165,1.4195525066067505,6.115739831317835,-0.023706656127935,-0.2703996374567549,0.2714368609483846,1.4893762008941199e-05,1.3389443595589016e-05,3.2581342126934373e-06,0.10100325306991562,1.0349036672999445,0.0
11148,3598,1.2309605830171546,1.195432077041046,6.090825690696536,0.0272736707073992,0.037971209873067,0.046751105795266,1.483308819165899e-05,1.5469278167872143e-05,3.259806690982328e-06,0.04288992069573877,0.9545312452008234,1.0
11157,5874,1.2061181723321728,1.1828444790114825,6.078164475812443,0.1068818912368173,-0.0054410876768731,0.1070202976517364,1.4802254126373528e-05,1.215516596997845e-05,3.2903455661406752e-06,0.17883007100105766,0.967162189549127,1.0
11186,3744,1.778904653706424,0.849604734429393,6.029924190457269,0.0042880145682366,-0.0076306501213201,0.0087529360909018,1.4684773764366606e-05,9.187756799828445e-06,3.252722112844213e-06,0.3743344673022453,0.9631844162232966,0.0
11204,2690,3.5968510527200177,1.0597262661463849,6.006339025425062,-0.0016878828273091,0.000558526792958,0.0017778921837888,1.4627336423240275e-05,1.0849910190047522e-05,3.253782980641739e-06,0.25824429847604274,0.9651726230625666,0.0
11241,3320,2.0165628519664214,1.2298709943443569,5.948177035185748,0.0689805648870048,-0.0722969672345912,0.0999258215050036,1.4485693569802535e-05,1.0563041370356793e-05,3.249503317354302e-06,0.270794917795518,0.9468326881120761,0.0
11244,3834,1.1838722315917418,0.9651572875467684,5.943495712075856,0.0007300753460615,-0.0223220370158063,0.0223339729234625,1.4474293066476893e-05,2.8090425588967534e-05,3.249504797257091e-06,0.9407114019285826,0.9935508827255014,0.0
11246,3640,1.808899055809994,0.916095238157575,5.942327529121313,-0.015947397846623,0.0041590420965197,0.0164808109399719,1.4471448171274065e-05,1.4813323812397491e-05,3.2581490501316273e-06,0.023624148535600752,1.0298263378588581,0.0
11254,3721,1.5483563792692552,0.9905862429529736,5.915626192931801,-0.0194151789726199,-0.0069571265530049,0.0206240341449821,1.440642196716858e-05,1.2314543727811613e-05,3.2548698489712332e-06,0.14520456530596138,0.9625518332629539,0.0
11265,3785,0.96576225775677,1.0457032575196286,5.900066865322109,0.0825456562835526,-0.0525389681473038,0.0978474759269027,1.436853008019667e-05,1.2308979348542412e-05,3.2570302715001498e-06,0.14333760796400596,1.0678366119289333,0.0
11284,2942,2.4398844584232204,1.029171641812069,5.863141650941428,-0.034514367340636,0.0017671985991105,0.0345595796243684,1.4278605497025431e-05,1.4475894513731762e-05,3.261293902786502e-06,0.013817106771906482,0.9874600944558457,1.0
11285,4158,1.5312963215068411,0.7038209702761815,5.862055474788873,-3.716113119171369e-05,-0.000506724068457,0.0005080848661642,1.4275960314339096e-05,1.4141549441744122e-05,3.284539919891881e-06,0.009415189565914443,0.9932415642093878,1.0
11304,5838,1.1050851577656764,0.8772290527556601,5.833041016945931,0.0051893496319641,-0.0033116739810109,0.0061560160947865,1.4205300926946854e-05,1.4867903699414351e-05,3.2639892411625497e-06,0.046644754368460245,1.0061530833988155,1.0
11319,7337,1.7399290996057333,0.7419395556172256,5.8171851709168445,-0.032202605514808,0.0034242796442793,0.0323841549685115,1.416668692378107e-05,1.3362004865435581e-05,3.2581060854905593e-06,0.05680100525089609,0.9527588185697848,0.0
11343,3291,1.0178119056273054,1.531723204115499,5.772493206405224,-0.0440866298359553,-0.0274758748933288,0.051947614299854,1.4057847846006782e-05,9.174178001412903e-06,3.2548587722539446e-06,0.34739811513759666,0.8388758182512142,0.0
11393,3594,0.624769763748981,1.233915725732429,5.67308099819593,-0.0003199057685605,0.0006725912120436,0.0007447943603953,1.3815747656873411e-05,1.5293760820119895e-05,3.3095486983904395e-06,0.10698032418905422,0.928574822182858,1.0
11425,8434,2.874052051145926,1.297247129873976,5.613568784807772,0.095577301868643,0.0334561141161393,0.1012636766281071,1.3670816582747331e-05,5.934207632908128e-06,3.2578713083876356e-06,0.5659214943753147,1.0323483519404861,1.0
11433,3654,0.9743420640720638,1.177154682992843,5.594506816546042,0.0437949214462881,0.072667030548472,0.0848439300906029,1.3624394657266072e-05,1.5589001128867605e-05,3.254867489296603e-06,0.1441977072026302,1.0377514031966728,0.0
11434,7363,2.350072232793924,1.210841590755103,5.5910478310100045,0.0349371752227095,-0.0012182519881204,0.0349584088660921,1.361597093278023e-05,1.483639582919229e-05,3.2526889294046558e-06,0.08963186705061979,0.9883088190152244,0.0
11442,6071,3.496682494877072,0.9182000530691784,5.577475601384372,2.695113874352768e-06,-1.6050864858516102e-05,1.6275561480393723e-05,1.3582918258279635e-05,1.3320892468453131e-05,3.253782621595938e-06,0.01929083167873611,1.02421879064484,0.0
11451,3316,1.605353845984384,1.4710850323134943,5.558483492733908,0.0592190709751248,-0.1868239729724464,0.1959849362690058,1.3536666463061097e-05,1.1838851100404472e-05,3.2581348779594024e-06,0.12542344655455825,1.0141666583246187,0.0
11452,7347,1.7002720072880324,1.0897489283170574,5.556140548471032,-0.0943352999300096,0.0048076570083901,0.0944577279993289,1.3530960652282033e-05,6.592626642883668e-06,3.267085120991738e-06,0.512774679322432,0.9810382208259957,1.0
11459,3495,1.4553867137078853,1.262997833638546,5.541909651027962,-0.0547314710060523,0.133419468389515,0.1442091830079734,1.3496303913189673e-05,1.1113936750540621e-05,3.5743560724438316e-06,0.17651997005793643,1.0645811784507746,1.0
11460,3202,2.177218114059204,1.0885173448446277,5.534310167499056,-0.1580373559876507,0.0190206101941234,0.159177854928769,1.347779676569939e-05,1.1375673893910935e-05,3.254858137455687e-06,0.15596932557540105,0.929256616881483,0.0
11464,3104,2.829556085969726,1.4231506672016372,5.52807333476429,-0.0858253935376788,0.0236214016822352,0.0890166770517241,1.3462608104146866e-05,1.126907949586958e-05,3.2484598335588374e-06,0.16293489280146364,0.999119632461067,0.0
11487,4097,0.8144433728384334,0.7502075266532601,5.469363460167446,0.0338070246087626,0.0012326380793712,0.0338294887565892,1.3319630978903172e-05,1.2661212170625652e-05,3.252709706217543e-06,0.04943221094641308,1.0372904962874543,0.0
11506,3457,0.7404707260844586,1.3823406246807042,5.427064791475617,0.0228059589680041,-0.01316040731572,0.0263307441058156,1.3216620333884383e-05,1.5370628246786852e-05,3.2516548562272008e-06,0.16297721039773583,0.9628852278704984,0.0
11522,2897,3.744838446212936,1.2775139309346188,5.381642017576009,-0.0210381756644867,0.0531191506100663,0.0571336065448761,1.3106001503962554e-05,1.567636829916141e-05,3.252713350833077e-06,0.19612135664883854,1.0614492407796647,0.0
11523,2739,2.586707635362865,0.9152531016820904,5.377754308327729,0.0001412409947308,-0.0003593898331975,0.0003861477318311,1.3096533701554194e-05,1.6172437135615744e-05,3.2592267253807967e-06,0.2348639345460185,0.9843866708408088,0.0
11549,3835,1.1838722315917418,0.9651572875467684,5.323148134215066,0.0052548270270275,-0.0224068145384226,0.0230147462476397,1.296355038573555e-05,2.80904258499376e-05,3.2495047048457693e-06,1.1668775153484892,0.9935508827255014,0.0
11575,3200,3.704461337357965,1.54687495817254,5.2578087931053,-0.016905996957556,-0.0456860307123732,0.0487137160908589,1.280442841142812e-05,7.706636623429981e-06,3.257048466317981e-06,0.3981272434971242,0.971340359451337,0.0
11598,8439,2.292653340566587,1.1437621908344469,5.218167602217383,-0.0026666667866377,-0.0025771811637792,0.0037085003036127,1.2707889565904923e-05,3.523388908788596e-06,3.2505810570721385e-06,0.7227400434575859,0.9649614514733492,0.0
11603,2947,2.5684442763458923,1.1441701254956598,5.2096233953814695,0.0153561350497424,0.0122665394151602,0.0196539785511638,1.2687081718174449e-05,1.2160828160027201e-05,3.307201055320478e-06,0.0414794804539945,0.9653341967471243,1.0
11608,3274,2.1226482971945013,1.051480595951507,5.193578974078531,0.0544388018067917,-0.080331926535259,0.0970402059098464,1.2648008474536212e-05,0.0010396947377090448,3.2625362496785295e-06,81.2022486624851,0.9855489989723016,0.0
11628,2717,2.6580025352264944,0.9312333013304795,5.152485779254186,0.0794137013114267,0.0134168435461521,0.0805391063193677,1.2547933539895154e-05,1.2022994280370264e-05,3.252728524304714e-06,0.04183471787253955,0.9872141240097708,0.0
11636,8445,1.7334943069919837,1.3024778932321324,5.132464160145371,-0.0115544845610978,0.0343437608785375,0.0362353422055707,1.2499174560889322e-05,8.68554756880001e-06,3.4054843167384053e-06,0.3051103073656065,0.9695682615560245,1.0
11659,2585,2.807429702613766,0.8776529518637131,5.063456359997499,0.0020488820205672,-0.0105729140285141,0.0107696067053795,1.2331118727823984e-05,1.4934422571215734e-05,3.2495110483380155e-06,0.2111165986519654,0.8971121734501711,0.0
11664,2915,2.652364188680209,1.1392737145536882,5.039797589401187,-0.0395685950087924,-0.0282151196781469,0.0485980111673511,1.2273502133854242e-05,9.747476511346928e-06,3.2452983412616077e-06,0.20581131570749706,0.989801249229242,0.0
11667,2890,2.4686281397127576,0.9889217729381216,5.028983077675581,-0.0270152169207777,-0.0777789442233997,0.0823370275743751,1.2247165375207436e-05,1.659049574192421e-05,3.303643334885112e-06,0.3546396438402964,0.9439032184393797,1.0
11683,7354,3.0225267289579127,1.2831548369862529,4.97938269699029,0.0093853174796108,-0.0264215707952736,0.0280389655209093,1.212637275062641e-05,1.1878997125271996e-05,3.25269854403585e-06,0.020399803835952076,0.9968695074504079,0.0
11696,3272,2.13122366044769,0.9337526010987856,4.953764364071806,0.0058603993825918,-0.0441122096426417,0.0444997901172563,1.2063984002236585e-05,7.710183164686508e-06,3.2592274484138125e-06,0.3608924578101985,0.98423385128344,0.0
11698,2616,2.725410678314058,0.8840075598906321,4.940653919673511,-0.1851394550466633,-0.1700685967603906,0.2513959932437744,1.2032055920911125e-05,8.062126099762012e-06,3.2870814848036433e-06,0.3299460912785128,0.9885276660433832,1.0
11704,2843,3.10038868142012,1.196243658175257,4.921608018732775,-0.0146232905553645,-0.0022710151850434,0.0147985856296239,1.1985673124441502e-05,8.126665030716161e-06,3.2516244095662206e-06,0.32196840791994813,1.1131045380694309,0.0
11705,3488,1.5313339190751718,1.2440215098514036,4.920975036413938,-0.0509365619710743,0.0144714814006868,0.052952404283125,1.1984131612167818e-05,8.935025622109748e-06,3.2945446026614016e-06,0.25442861349772133,0.9830844937308136,1.0
11719,8516,3.6665914259142895,1.1958378754177277,4.8568148743326045,-0.0202333243614139,-0.1015213949108237,0.1035180227755225,1.1827881311983194e-05,1.2578028273929707e-05,3.247396675945839e-06,0.06342192165781337,1.0468781569363597,0.0
11722,2729,3.367436760661163,1.1020546244783829,4.846156403542448,-0.0716437058305424,0.0358518694344255,0.0801135264925742,1.1801924562398307e-05,1.4671553401001737e-05,3.309713337359293e-06,0.24314922735112648,0.9642470960395061,2.0
11743,2965,2.353569496330723,0.9651572875467684,4.789169963384763,0.0071815386653252,-0.0042210310646009,0.008330162114262,1.1663144545449411e-05,9.4512442253994e-06,3.2473956097215815e-06,0.1896487102110918,0.9705227704843206,0.0
11766,2668,3.308864476175967,1.0423999097420782,4.689469552197537,0.00411729705673,0.0045444232670883,0.0061322033465804,1.142034249085381e-05,9.87483811828874e-06,3.255582187129582e-06,0.1353290738699663,0.9533704585298981,1.0
11767,3547,0.9850569661712376,1.2859744233527877,4.682906664852221,-0.002187995387733,0.0035248650101139,0.0041487344041607,1.1404359783134283e-05,8.215498220321229e-06,3.2882006212031894e-06,0.2796177622814924,0.94987693967872,1.0
11792,2944,2.715333273011156,1.2096258476295794,4.565986598322405,-0.0178876002912728,0.0093357710739994,0.020177285886027,1.1119622418073836e-05,4.5883629698059356e-06,3.340864928658594e-06,0.587363419611442,1.0207222582593916,2.0
11822,3449,1.7928419614017677,1.1690207878843404,4.349904236085312,0.0136113369461059,-0.0076425165446772,0.0156101426193387,1.0593393479915163e-05,8.042098034574262e-06,3.2911473963734197e-06,0.24083835365674844,1.0116774577362446,1.0
11851,2742,3.2245857584848845,1.102464500444604,4.0860910236582,-0.0015847030835405,-0.0017279120045278,0.0023445604616589,9.950924815603624e-06,9.709734180451241e-06,3.248435528030707e-06,0.024238012006098413,0.9438666301715994,0.0
11852,2886,2.559567420527765,1.052305567012686,4.086003281148147,0.0176882806747444,0.0065282662446585,0.018854536148887,9.950711134822747e-06,4.919415128816344e-06,3.2647723403044513e-06,0.5056217528412884,1.1058857865182967,0.0
11868,2809,2.6411769771270563,1.009698298401592,3.9231856764193314,-0.1023525765066505,-0.0264275702668775,0.105709348629913,9.554198738517244e-06,1.38346363629272e-05,3.2527238615325926e-06,0.44801638960613194,1.032516188458511,0.0
