flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
10518,2867,3.1605942220590864,1.222991708746237,7.00143321987139,-0.0451012356816811,-0.0055584910626639,0.0454424722358748,1.705070571581024e-05,1.599115104986438e-05,3.2526952476582475e-06,0.06214139658532674,1.0104129233903922,0.0
10521,3917,1.1497035614929558,0.9080900523324628,6.9947477198083305,-0.0002345146298259,0.0005197075023991,0.0005701692728062,1.7034424407318327e-05,2.762389540695762e-05,1.3629314270710124e-05,0.6216512367209688,1.026899845063378,1.0
10531,2589,2.531445288605965,0.7744907768773666,6.983409361256262,0.000315235989684,0.0003991214635621,0.0005085977505534,1.7006811915861155e-05,1.5629227717038228e-05,3.2505752131468057e-06,0.08100190709689352,1.0058428278983138,0.0
10551,3862,1.4167686359768177,0.901762379974516,6.955886423422241,0.0200760824017694,0.0151013690023015,0.0251217123291051,1.6939784851729412e-05,1.5724958994715725e-05,3.254879654049586e-06,0.07171436164312703,0.9528519580780367,0.0
10555,3165,2.5291261958945355,1.4403354772415986,6.951191069992414,-0.2702266469832198,0.1263382038110881,0.2983014959432918,1.6928350180134392e-05,1.7179290715595348e-05,3.252711418883468e-06,0.014823685284785556,0.9732247972208679,0.0
10565,3230,5.159629601208237,1.542090383273771,6.944704953689867,-0.0004137100474052,-6.537111547794666e-05,0.0004188429133492,1.6912554434200638e-05,1.3058107327258445e-05,3.3536528953435223e-06,0.2279044908288788,0.9797212209255997,2.0
10575,8349,0.8236095138848981,0.9547065880221244,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585,1.688767443104447e-05,1.9894198423060002e-05,3.259228647262721e-06,0.1780306699002123,0.9805379170852704,0.0
10580,2726,3.61203755180006,1.0930322431418684,6.93114244819282,-0.0572615440520119,-0.099758797006922,0.1150247886652645,1.6879525441030657e-05,2.4500700474295754e-05,3.2495113364155743e-06,0.4515041053665873,1.0426254207472767,0.0
10583,3536,1.1528679744842432,1.2843633013002551,6.9253795660801485,0.0504065801454213,-0.0604510608650213,0.0787093011127865,1.6865490999239627e-05,1.970349750889588e-05,3.25594086778312e-06,0.16827298474643898,1.0075109775253595,0.0
10633,3649,0.6003609417739754,1.1808127765031953,6.852794520194024,-0.1058450849068983,-0.0394531782345997,0.1129589981885445,1.6688723440668865e-05,1.7778545884581656e-05,3.2548637923004975e-06,0.06530292432415742,0.9642662642575835,0.0
10659,4118,1.669354592416549,0.6893914314811168,6.820363877268225,0.035422106613368,-0.0230059272710167,0.0422374043535836,1.6609744561439836e-05,1.3897528457378462e-05,3.2463426005365794e-06,0.16329065712171686,0.9675734995848374,0.0
10675,3599,0.549504419326969,1.2266341959583995,6.796749415954637,0.0047761853733393,0.0172895885032465,0.0179371630235133,1.6552235874596605e-05,1.7368511307815342e-05,3.5545168542984147e-06,0.04931511606063496,1.0038771429964979,1.0
10688,3465,1.3772209552824957,1.316149720461265,6.775628414719651,-0.1723005869003966,-0.3984392224272197,0.4340982679240135,1.6500799552179234e-05,1.4908745804260038e-05,3.253772943590796e-06,0.09648343056860754,1.0001298005692867,0.0
10697,8436,2.2520975373546204,1.097134542703703,6.765333110194487,-0.0432472587381368,-0.0109970317680149,0.0446235374670149,1.6475727227385076e-05,1.8464700330759142e-05,3.2559528888046678e-06,0.12072141495934098,0.9146068615893508,0.0
10718,3042,3.020344550023828,1.3975526494586312,6.732670803690804,-0.0108944307317246,-0.0082407386744065,0.0136601023007957,1.639618417402662e-05,9.221915420512842e-06,3.3768332513906592e-06,0.4375572192509655,0.9599182205192498,2.0
10723,3667,0.7359619338231926,1.1755284360621705,6.729421414682407,-0.0010982614503869,-0.0003030475896042,0.0011393050754609,1.6388270883419045e-05,1.702420767885559e-05,3.252719450629797e-06,0.03880438637855072,0.9940443759439316,0.0
10780,4069,1.5950275140103911,0.7323472818932876,6.654036439516567,0.1220680966860402,0.0835505200987887,0.147923323506912,1.6204684610925824e-05,1.4786032322948602e-05,3.3035590608860373e-06,0.0875458129571193,1.025799568722963,1.0
10810,8406,3.068596178584999,0.9922502995415288,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427,1.6125049473606644e-05,1.8049152518770416e-05,3.2505764891745375e-06,0.1193238537539453,1.0214190856714067,0.0
10828,3478,1.687121054777082,1.1889371636850437,6.5940513529783145,-0.1985108956600615,0.1321756314659148,0.2384889373727283,1.605860194102357e-05,1.9353869543422783e-05,3.27930314597617e-06,0.2052026455666148,0.986246589673078,1.0
10860,2814,2.7832385410825418,1.0827674799363287,6.529210871289021,0.0117153774855664,-0.2503493533179825,0.2506233204958417,1.5900694847284864e-05,1.807319573968614e-05,3.2570347287176767e-06,0.13662930540247695,0.9670253830203913,0.0
10961,2840,2.6674727096568835,1.0654929465950207,6.370904204342671,0.033893628125033,-0.042511841276051,0.0543694277711122,1.551516801210888e-05,1.9214947094677677e-05,3.2537889208679688e-06,0.23846207012913345,0.9129985293501467,0.0
10968,2837,3.2630279647268847,1.2104363580094477,6.3661937974657175,0.1065633248963812,-0.0337982750369278,0.1117947476782497,1.5503696680605967e-05,1.9683794307644446e-05,3.285886144660966e-06,0.26961941485010393,1.0197006721091455,1.0
10971,4115,0.9367242520801478,0.7536843249253882,6.363962231523228,0.0017298001317552,0.0347459674777442,0.0347889991873908,1.549826211128624e-05,1.0858930979571304e-05,3.2505716544079986e-06,0.2993452490609547,0.9915031512551631,0.0
11017,4175,1.6210341975981513,0.6768006505879924,6.3029303020622,-0.0317005613531975,0.0018789053489126,0.0317561942842339,1.534963004756041e-05,1.1593080388613147e-05,3.2505710446227728e-06,0.24473226047192645,1.1091588709469116,0.0
11019,2884,2.3905288361332167,0.901762379974516,6.299926473906531,-0.0695608136046908,-0.0521830782237781,0.0869584983900682,1.5342314775344743e-05,1.1125140538767106e-05,3.3405488374497767e-06,0.2748720970941542,1.0575918007730136,3.0
11038,2724,3.002632885007392,1.0535428544587957,6.263471925094377,-0.0584499721344723,0.026946876965256,0.0643625156492599,1.5253536411789903e-05,1.539579348065268e-05,3.2516355333662354e-06,0.009326169684350957,1.0281802843705514,0.0
11047,8518,3.184550447872625,1.1820318467830335,6.255061966192741,0.0098462628347894,-0.0200315783459213,0.0223206859849902,1.5233055500266407e-05,1.5588787656469643e-05,3.251623901399578e-06,0.02335264623679832,1.067386964103268,0.0
11054,3232,2.152476423527444,1.2075993089757626,6.242883422243204,-0.0027371390830506,0.0021299204568793,0.0034682115726403,1.5203396891463103e-05,1.1342860473533478e-05,3.2559609628817193e-06,0.25392591178734303,1.0906253641888195,0.0
11062,3604,1.1193880800581573,1.208815277276298,6.228846288786938,-0.0003104283127244,-0.0003225697804184,0.0004476795735569,1.5169212029001366e-05,1.8158095640077995e-05,3.2473912284417916e-06,0.197036181270478,1.0289395406793727,0.0
11063,3959,0.9902040561535972,0.881466586987551,6.228536141517035,-0.0066813323234552,-0.005498807382163,0.0086531545833053,1.5168456722243219e-05,1.847025962431199e-05,3.251640151669534e-06,0.21767559894389024,0.9626629105033999,0.0
11073,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516,1.5153197894439476e-05,1.4475485305124876e-05,3.3172816778953324e-06,0.04472406379403849,0.927308964281177,1.0
11083,2991,3.417936451822229,1.376733484062443,6.194810879750716,-0.0001411465541781,-0.000589225657157,0.0006058953909781,1.5086325036414366e-05,1.391905386797425e-05,3.249515498109242e-06,0.07737279725994471,1.0210834554702568,0.0
11094,3206,2.451394267573854,1.5050022649800834,6.177694009625129,-0.0014563872934685,-0.0279426501166893,0.027980578255145,1.5044640040482563e-05,1.5036337076446138e-05,3.2527127932284417e-06,0.0005518885140544189,1.01028475020089,0.0
11125,3267,2.12871991101575,1.0258608002251488,6.134957985366396,0.0061797072119722,0.0077943124442809,0.0099468632093125,1.4940564296243333e-05,1.3433804625342027e-05,3.261432967718869e-06,0.10085025177262995,1.0214335706104718,0.0
11127,2974,3.2413480553808824,1.3474704180197374,6.13037779286836,-0.0986705367674338,-0.0533774726092013,0.1121830174675273,1.4929410077963549e-05,1.6673261704855196e-05,7.780325122593653e-06,0.11680646574680449,0.9950135257727688,1.0
11130,3975,1.6948477556922512,0.7475982022267984,6.119723214412795,0.0010761682514244,-0.0006123721833354,0.0012381994170152,1.4903462807445245e-05,1.594218112999969e-05,3.2570230925638307e-06,0.06969644142269654,0.9606904520707132,0.0
11132,3340,1.6433265001957165,1.4195525066067505,6.115739831317835,-0.023706656127935,-0.2703996374567549,0.2714368609483846,1.4893762008941199e-05,1.5862299692582117e-05,3.258134394353517e-06,0.06502975427292805,0.8926804869108104,0.0
11148,3598,1.2309605830171546,1.195432077041046,6.090825690696536,0.0272736707073992,0.037971209873067,0.046751105795266,1.483308819165899e-05,1.5307150318607165e-05,3.259806507210656e-06,0.03195977269350778,0.9971515402850563,1.0
11157,5874,1.2061181723321728,1.1828444790114825,6.078164475812443,0.1068818912368173,-0.0054410876768731,0.1070202976517364,1.4802254126373528e-05,1.762496397678191e-05,3.290345407860819e-06,0.1906945946414399,1.0020706117503035,1.0
11186,3744,1.778904653706424,0.849604734429393,6.029924190457269,0.0042880145682366,-0.0076306501213201,0.0087529360909018,1.4684773764366606e-05,2.1009897951980027e-05,3.2527219912462774e-06,0.43072670298548793,0.9986805773485169,0.0
11204,2690,3.5968510527200177,1.0597262661463849,6.006339025425062,-0.0016878828273091,0.000558526792958,0.0017778921837888,1.4627336423240275e-05,1.3465274252719758e-05,3.253783077494549e-06,0.07944455072997458,0.9468125332480767,0.0
11241,3320,2.0165628519664214,1.2298709943443569,5.948177035185748,0.0689805648870048,-0.0722969672345912,0.0999258215050036,1.4485693569802535e-05,1.2525630907224568e-05,3.2495032882655915e-06,0.13531023924625832,1.0855933370346398,0.0
11244,3834,1.1838722315917418,0.9651572875467684,5.943495712075856,0.0007300753460615,-0.0223220370158063,0.0223339729234625,1.4474293066476893e-05,2.2016297278678264e-05,3.2495046306005803e-06,0.5210620081797976,1.0593006711705497,0.0
11246,3640,1.808899055809994,0.916095238157575,5.942327529121313,-0.015947397846623,0.0041590420965197,0.0164808109399719,1.4471448171274065e-05,1.4469217613805908e-05,3.258149058891222e-06,0.00015413505557681487,0.9490563939810371,0.0
11254,3721,1.5483563792692552,0.9905862429529736,5.915626192931801,-0.0194151789726199,-0.0069571265530049,0.0206240341449821,1.440642196716858e-05,1.942079179177215e-05,3.254870003527072e-06,0.34806490022512426,1.048004922020102,0.0
11265,3785,0.96576225775677,1.0457032575196286,5.900066865322109,0.0825456562835526,-0.0525389681473038,0.0978474759269027,1.436853008019667e-05,1.432574709816256e-05,3.2570302665357507e-06,0.0029775475845699425,0.9696697383109387,0.0
11284,2942,2.4398844584232204,1.029171641812069,5.863141650941428,-0.034514367340636,0.0017671985991105,0.0345595796243684,1.4278605497025431e-05,1.4396671341285693e-05,3.261293865181329e-06,0.008268723740904371,0.9386119176585335,1.0
11285,4158,1.5312963215068411,0.7038209702761815,5.862055474788873,-3.716113119171369e-05,-0.000506724068457,0.0005080848661642,1.4275960314339096e-05,1.161872713625607e-05,3.284539955604037e-06,0.1861334102627087,0.9729080222375593,1.0
11304,5838,1.1050851577656764,0.8772290527556601,5.833041016945931,0.0051893496319641,-0.0033116739810109,0.0061560160947865,1.4205300926946854e-05,1.6040968747652886e-05,3.2639891314166242e-06,0.12922414175850702,1.0209421180570948,1.0
11319,7337,1.7399290996057333,0.7419395556172256,5.8171851709168445,-0.032202605514808,0.0034242796442793,0.0323841549685115,1.416668692378107e-05,1.2957749824010246e-05,3.2581059929900078e-06,0.08533661443039502,1.039462544709745,0.0
11343,3291,1.0178119056273054,1.531723204115499,5.772493206405224,-0.0440866298359553,-0.0274758748933288,0.051947614299854,1.4057847846006782e-05,1.987383964045168e-05,3.2548587944765655e-06,0.4137185050055131,1.00355112712068,0.0
11393,3594,0.624769763748981,1.233915725732429,5.67308099819593,-0.0003199057685605,0.0006725912120436,0.0007447943603953,1.3815747656873411e-05,1.4952650338090389e-05,3.3095486872422933e-06,0.0822903479024794,0.986181202374481,1.0
11425,8434,2.874052051145926,1.297247129873976,5.613568784807772,0.095577301868643,0.0334561141161393,0.1012636766281071,1.3670816582747331e-05,1.7730632310882562e-05,3.2578713682487686e-06,0.2969695119206521,1.0136176743263459,1.0
11433,3654,0.9743420640720638,1.177154682992843,5.594506816546042,0.0437949214462881,0.072667030548472,0.0848439300906029,1.3624394657266072e-05,8.229117731625886e-06,3.2548672290116454e-06,0.3960012214386944,1.0215749773691616,0.0
11434,7363,2.350072232793924,1.210841590755103,5.5910478310100045,0.0349371752227095,-0.0012182519881204,0.0349584088660921,1.361597093278023e-05,7.064251902652368e-06,3.2526889238289835e-06,0.4811789818348322,0.8786012922355149,0.0
11442,6071,3.496682494877072,0.9182000530691784,5.577475601384372,2.695113874352768e-06,-1.6050864858516102e-05,1.6275561480393723e-05,1.3582918258279635e-05,1.5031933972434316e-05,3.253782789999966e-06,0.1066792633660602,0.9206540373055617,0.0
11451,3316,1.605353845984384,1.4710850323134943,5.558483492733908,0.0592190709751248,-0.1868239729724464,0.1959849362690058,1.3536666463061097e-05,5.961168877286578e-06,3.258134813960195e-06,0.5596280004716496,1.113233321122471,0.0
11452,7347,1.7002720072880324,1.0897489283170574,5.556140548471032,-0.0943352999300096,0.0048076570083901,0.0944577279993289,1.3530960652282033e-05,1.3182000608334059e-05,3.2670849871541357e-06,0.025789746413098998,1.033431095766193,1.0
11459,3495,1.4553867137078853,1.262997833638546,5.541909651027962,-0.0547314710060523,0.133419468389515,0.1442091830079734,1.3496303913189673e-05,1.3217360518984504e-05,3.5743557244526103e-06,0.020668132253050624,1.0359530733585065,1.0
11460,3202,2.177218114059204,1.0885173448446277,5.534310167499056,-0.1580373559876507,0.0190206101941234,0.159177854928769,1.347779676569939e-05,1.3710255667314687e-05,3.25485804216364e-06,0.017247544658552626,1.0024393670137466,0.0
11464,3104,2.829556085969726,1.4231506672016372,5.52807333476429,-0.0858253935376788,0.0236214016822352,0.0890166770517241,1.3462608104146866e-05,1.5201356971960948e-05,3.2484599409306853e-06,0.12915393914485995,1.0298724973529871,0.0
11487,4097,0.8144433728384334,0.7502075266532601,5.469363460167446,0.0338070246087626,0.0012326380793712,0.0338294887565892,1.3319630978903172e-05,1.0573437144744389e-05,3.2527097900316836e-06,0.20617642024080485,0.9860912929560992,0.0
11506,3457,0.7404707260844586,1.3823406246807042,5.427064791475617,0.0228059589680041,-0.01316040731572,0.0263307441058156,1.3216620333884383e-05,1.3574365984346916e-05,3.2516548828290226e-06,0.027067861633685193,1.015541743035484,0.0
11522,2897,3.744838446212936,1.2775139309346188,5.381642017576009,-0.0210381756644867,0.0531191506100663,0.0571336065448761,1.3106001503962554e-05,1.1395158360925158e-05,3.2527133243703582e-06,0.13053890940880244,1.0452518470740195,0.0
11523,2739,2.586707635362865,0.9152531016820904,5.377754308327729,0.0001412409947308,-0.0003593898331975,0.0003861477318311,1.3096533701554194e-05,1.1464246428747184e-05,3.259226646508992e-06,0.1246350606965035,0.8970177863811052,0.0
11549,3835,1.1838722315917418,0.9651572875467684,5.323148134215066,0.0052548270270275,-0.0224068145384226,0.0230147462476397,1.296355038573555e-05,2.2016297325242037e-05,3.2495048121644913e-06,0.6983231190637159,1.05930067117055,0.0
11575,3200,3.704461337357965,1.54687495817254,5.2578087931053,-0.016905996957556,-0.0456860307123732,0.0487137160908589,1.280442841142812e-05,1.1922297653275656e-05,3.2570485238074217e-06,0.06889263072181735,1.0257819209457353,0.0
11598,8439,2.292653340566587,1.1437621908344469,5.218167602217383,-0.0026666667866377,-0.0025771811637792,0.0037085003036127,1.2707889565904923e-05,1.563377237223673e-05,3.2505810772085375e-06,0.23024144104792232,0.959638076600294,0.0
11603,2947,2.5684442763458923,1.1441701254956598,5.2096233953814695,0.0153561350497424,0.0122665394151602,0.0196539785511638,1.2687081718174449e-05,1.091765233188235e-05,3.3072011354102213e-06,0.1394670126351723,0.9370928044898841,1.0
11608,3274,2.1226482971945013,1.051480595951507,5.193578974078531,0.0544388018067917,-0.080331926535259,0.0970402059098464,1.2648008474536212e-05,0.0010454616167188127,3.2625363296648942e-06,81.65820020785118,1.0478658497598656,0.0
11628,2717,2.6580025352264944,0.9312333013304795,5.152485779254186,0.0794137013114267,0.0134168435461521,0.0805391063193677,1.2547933539895154e-05,1.1389815780651034e-05,3.252728435424097e-06,0.09229549674948283,0.9085545221699,0.0
11636,8445,1.7334943069919837,1.3024778932321324,5.132464160145371,-0.0115544845610978,0.0343437608785375,0.0362353422055707,1.2499174560889322e-05,8.251275296358327e-06,3.4054842268028593e-06,0.339854383490485,0.933968241878901,1.0
11659,2585,2.807429702613766,0.8776529518637131,5.063456359997499,0.0020488820205672,-0.0105729140285141,0.0107696067053795,1.2331118727823984e-05,9.893799634828047e-06,3.249511128402009e-06,0.19765595861925817,0.9791716327633703,0.0
11664,2915,2.652364188680209,1.1392737145536882,5.039797589401187,-0.0395685950087924,-0.0282151196781469,0.0485980111673511,1.2273502133854242e-05,9.847777114794392e-06,3.2452982315544967e-06,0.19763918990724946,0.9027845723548374,0.0
11667,2890,2.4686281397127576,0.9889217729381216,5.028983077675581,-0.0270152169207777,-0.0777789442233997,0.0823370275743751,1.2247165375207436e-05,1.442538739474745e-05,3.303643161991837e-06,0.17785519773820482,0.9890012246881846,1.0
11683,7354,3.0225267289579127,1.2831548369862529,4.97938269699029,0.0093853174796108,-0.0264215707952736,0.0280389655209093,1.212637275062641e-05,1.1633462601365351e-05,3.252698577714747e-06,0.04064778144277283,0.9299834606625211,0.0
11696,3272,2.13122366044769,0.9337526010987856,4.953764364071806,0.0058603993825918,-0.0441122096426417,0.0444997901172563,1.2063984002236585e-05,1.1103618136421652e-05,3.259227383546376e-06,0.0796060294540251,0.8941461343777324,0.0
11698,2616,2.725410678314058,0.8840075598906321,4.940653919673511,-0.1851394550466633,-0.1700685967603906,0.2513959932437744,1.2032055920911125e-05,1.059079192422519e-05,3.287081379363139e-06,0.11978534725566632,0.9732610472761649,1.0
11704,2843,3.10038868142012,1.196243658175257,4.921608018732775,-0.0146232905553645,-0.0022710151850434,0.0147985856296239,1.1985673124441502e-05,8.228936736546502e-06,3.2516244124364832e-06,0.31343557836849095,0.9751428897208044,0.0
11705,3488,1.5313339190751718,1.2440215098514036,4.920975036413938,-0.0509365619710743,0.0144714814006868,0.052952404283125,1.1984131612167818e-05,7.943531147067574e-06,3.2945444428393762e-06,0.33716255761057495,1.0187328827251902,1.0
11719,8516,3.6665914259142895,1.1958378754177277,4.8568148743326045,-0.0202333243614139,-0.1015213949108237,0.1035180227755225,1.1827881311983194e-05,9.489051944993883e-06,3.2473966815332205e-06,0.19773865710165442,1.1040080067259426,0.0
11722,2729,3.367436760661163,1.1020546244783829,4.846156403542448,-0.0716437058305424,0.0358518694344255,0.0801135264925742,1.1801924562398307e-05,1.589085547953526e-05,3.30971324459669e-06,0.34646306164034896,1.0175494449912472,2.0
11743,2965,2.353569496330723,0.9651572875467684,4.789169963384763,0.0071815386653252,-0.0042210310646009,0.008330162114262,1.1663144545449411e-05,9.071153237142303e-06,3.247395513565263e-06,0.2222377762880784,1.0336108358813973,0.0
11766,2668,3.308864476175967,1.0423999097420782,4.689469552197537,0.00411729705673,0.0045444232670883,0.0061322033465804,1.142034249085381e-05,7.077660020690852e-06,3.255582040879166e-06,0.3802585144570642,0.9010886280649494,1.0
11767,3547,0.9850569661712376,1.2859744233527877,4.682906664852221,-0.002187995387733,0.0035248650101139,0.0041487344041607,1.1404359783134283e-05,1.4446290791686836e-05,3.2882004579851175e-06,0.2667340443828521,0.9687391869481716,1.0
11792,2944,2.715333273011156,1.2096258476295794,4.565986598322405,-0.0178876002912728,0.0093357710739994,0.020177285886027,1.1119622418073836e-05,1.3069318383637806e-05,3.3408649636593505e-06,0.17533832465344634,0.9914329299074311,2.0
11822,3449,1.7928419614017677,1.1690207878843404,4.349904236085312,0.0136113369461059,-0.0076425165446772,0.0156101426193387,1.0593393479915163e-05,1.2677789033351244e-05,3.291147356283201e-06,0.19676372423888983,0.9877802188726726,1.0
11851,2742,3.2245857584848845,1.102464500444604,4.0860910236582,-0.0015847030835405,-0.0017279120045278,0.0023445604616589,9.950924815603624e-06,7.4728037650706805e-06,3.248435760469016e-06,0.24903424520373293,0.9318379833415128,0.0
11852,2886,2.559567420527765,1.052305567012686,4.086003281148147,0.0176882806747444,0.0065282662446585,0.018854536148887,9.950711134822747e-06,8.560122158106451e-06,3.264772423945824e-06,0.13974769821725574,0.9644775695469494,0.0
11868,2809,2.6411769771270563,1.009698298401592,3.9231856764193314,-0.1023525765066505,-0.0264275702668775,0.105709348629913,9.554198738517244e-06,1.091850861829099e-05,3.2527238982350587e-06,0.14279689141001473,1.1239983035950722,0.0
