flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
10513,2666,3.528350750693983,1.0374421159276912,7.008149907460719,0.0008156354341958,0.0027795460812393,0.0028967460329218,1.7067062975798903e-05,1.9015947625245465e-05,3.2537676897172337e-06,0.11418980829976898,1.0932322623183997,0.0
10518,2867,3.1605942220590864,1.222991708746237,7.00143321987139,-0.0451012356816811,-0.0055584910626639,0.0454424722358748,1.705070571581024e-05,2.0156605047695663e-05,3.252695358421751e-06,0.18215664405054405,0.9800962595442143,0.0
10521,3917,1.1497035614929558,0.9080900523324628,6.9947477198083305,-0.0002345146298259,0.0005197075023991,0.0005701692728062,1.7034424407318327e-05,6.14830681986648e-07,1.3629311436493755e-05,0.9639065772176896,1.0099577868945957,1.0
10531,2589,2.531445288605965,0.7744907768773666,6.983409361256262,0.000315235989684,0.0003991214635621,0.0005085977505534,1.7006811915861155e-05,1.4871974487848123e-05,3.2505751165424947e-06,0.1255283728999206,1.0201202979135064,0.0
10551,3862,1.4167686359768177,0.901762379974516,6.955886423422241,0.0200760824017694,0.0151013690023015,0.0251217123291051,1.6939784851729412e-05,1.4362397014854337e-05,3.2548796975225155e-06,0.15214997471540762,0.9716724584647879,0.0
10555,3165,2.5291261958945355,1.4403354772415986,6.951191069992414,-0.2702266469832198,0.1263382038110881,0.2983014959432918,1.6928350180134392e-05,1.885488630279917e-05,3.2527112329263697e-06,0.113805308973676,1.0258365057204717,0.0
10565,3230,5.159629601208237,1.542090383273771,6.944704953689867,-0.0004137100474052,-6.537111547794666e-05,0.0004188429133492,1.6912554434200638e-05,9.550139634189182e-06,3.3536529127907205e-06,0.435322459930899,0.885382519351634,2.0
10575,8349,0.8236095138848981,0.9547065880221244,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585,1.688767443104447e-05,1.6602497891094565e-05,3.259228609915968e-06,0.01688666732144396,1.0319610300313125,0.0
10580,2726,3.61203755180006,1.0930322431418684,6.93114244819282,-0.0572615440520119,-0.099758797006922,0.1150247886652645,1.6879525441030657e-05,1.610746515301486e-05,3.2495113008703313e-06,0.045739454625843695,1.0660343291051686,0.0
10583,3536,1.1528679744842432,1.2843633013002551,6.9253795660801485,0.0504065801454213,-0.0604510608650213,0.0787093011127865,1.6865490999239627e-05,2.0996524410718314e-05,3.2559409157538618e-06,0.24494000273487046,0.9982316077712134,0.0
10633,3649,0.6003609417739754,1.1808127765031953,6.852794520194024,-0.1058450849068983,-0.0394531782345997,0.1129589981885445,1.6688723440668865e-05,2.2315516284094217e-05,3.2548638732451344e-06,0.33716136907831923,0.9570838723215176,0.0
10659,4118,1.669354592416549,0.6893914314811168,6.820363877268225,0.035422106613368,-0.0230059272710167,0.0422374043535836,1.6609744561439836e-05,1.7212348910120587e-05,3.2463426771901067e-06,0.03628016953853224,0.887336406177842,0.0
10675,3599,0.549504419326969,1.2266341959583995,6.796749415954637,0.0047761853733393,0.0172895885032465,0.0179371630235133,1.6552235874596605e-05,1.646586714322887e-05,3.5545167416128377e-06,0.005217949527911683,1.0208971159301337,1.0
10688,3465,1.3772209552824957,1.316149720461265,6.775628414719651,-0.1723005869003966,-0.3984392224272197,0.4340982679240135,1.6500799552179234e-05,1.5064465130617687e-05,3.2537729121140217e-06,0.08704635293699162,0.9733293778255848,0.0
10697,8436,2.2520975373546204,1.097134542703703,6.765333110194487,-0.0432472587381368,-0.0109970317680149,0.0446235374670149,1.6475727227385076e-05,1.5785868837350412e-05,3.2559530503691145e-06,0.04187119515356009,0.9188525086887672,0.0
10718,3042,3.020344550023828,1.3975526494586312,6.732670803690804,-0.0108944307317246,-0.0082407386744065,0.0136601023007957,1.639618417402662e-05,1.5081225356924541e-05,3.3768333601937625e-06,0.08019907578161502,0.997988507004986,2.0
10723,3667,0.7359619338231926,1.1755284360621705,6.729421414682407,-0.0010982614503869,-0.0003030475896042,0.0011393050754609,1.6388270883419045e-05,2.257689201035681e-05,3.2527195410247197e-06,0.37762502041622636,1.0341131384978137,0.0
10780,4069,1.5950275140103911,0.7323472818932876,6.654036439516567,0.1220680966860402,0.0835505200987887,0.147923323506912,1.6204684610925824e-05,1.611184808972949e-05,3.30355904270787e-06,0.005728992783589352,1.0092885421108446,1.0
10810,8406,3.068596178584999,0.9922502995415288,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427,1.6125049473606644e-05,1.4797331050357687e-05,3.250576402903378e-06,0.08233887439676735,0.9760464544837056,0.0
10828,3478,1.687121054777082,1.1889371636850437,6.5940513529783145,-0.1985108956600615,0.1321756314659148,0.2384889373727283,1.605860194102357e-05,1.839929154424046e-05,3.279303066064344e-06,0.14575923930447063,0.978928049015783,1.0
10860,2814,2.7832385410825418,1.0827674799363287,6.529210871289021,0.0117153774855664,-0.2503493533179825,0.2506233204958417,1.5900694847284864e-05,1.5013996752888696e-05,3.2570347718437697e-06,0.055764738768480725,0.8838157459585461,0.0
10961,2840,2.6674727096568835,1.0654929465950207,6.370904204342671,0.033893628125033,-0.042511841276051,0.0543694277711122,1.551516801210888e-05,1.706170194650978e-05,3.2537889658347118e-06,0.09967883900412164,1.0208099867594604,0.0
10968,2837,3.2630279647268847,1.2104363580094477,6.3661937974657175,0.1065633248963812,-0.0337982750369278,0.1117947476782497,1.5503696680605967e-05,1.2473863968564917e-05,3.28588610777592e-06,0.1954264698580666,1.0933806050842727,1.0
10971,4115,0.9367242520801478,0.7536843249253882,6.363962231523228,0.0017298001317552,0.0347459674777442,0.0347889991873908,1.549826211128624e-05,1.716686607417103e-05,3.250571566074307e-06,0.1076639400536185,1.0363678003449965,0.0
11017,4175,1.6210341975981513,0.6768006505879924,6.3029303020622,-0.0317005613531975,0.0018789053489126,0.0317561942842339,1.534963004756041e-05,1.8245475067056724e-05,3.2505711514802752e-06,0.18865894555918392,1.035646801484206,0.0
11019,2884,2.3905288361332167,0.901762379974516,6.299926473906531,-0.0695608136046908,-0.0521830782237781,0.0869584983900682,1.5342314775344743e-05,1.7768766534167124e-05,3.3405486722983555e-06,0.15815421560257087,1.0391571262047246,3.0
11038,2724,3.002632885007392,1.0535428544587957,6.263471925094377,-0.0584499721344723,0.026946876965256,0.0643625156492599,1.5253536411789903e-05,1.9823426901802404e-05,3.2516356811827817e-06,0.2995954752158522,1.0253768151042997,0.0
11047,8518,3.184550447872625,1.1820318467830335,6.255061966192741,0.0098462628347894,-0.0200315783459213,0.0223206859849902,1.5233055500266407e-05,1.006724176500569e-05,3.2516239691287663e-06,0.3391186840467018,1.0677546452981768,0.0
11054,3232,2.152476423527444,1.2075993089757626,6.242883422243204,-0.0027371390830506,0.0021299204568793,0.0034682115726403,1.5203396891463103e-05,1.7148240003984384e-05,3.255960945064049e-06,0.1279216168863772,1.0791318582023117,0.0
11062,3604,1.1193880800581573,1.208815277276298,6.228846288786938,-0.0003104283127244,-0.0003225697804184,0.0004476795735569,1.5169212029001366e-05,1.6922430922344518e-05,3.2473912273478316e-06,0.1155774531987059,1.0479021352523865,0.0
11063,3959,0.9902040561535972,0.881466586987551,6.228536141517035,-0.0066813323234552,-0.005498807382163,0.0086531545833053,1.5168456722243219e-05,1.4872751338480556e-05,3.251640045964701e-06,0.01949475738880123,0.9926224281524668,0.0
11073,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516,1.5153197894439476e-05,1.4822824771277155e-05,3.317281648934178e-06,0.021802204753331514,0.9973858911903083,1.0
11083,2991,3.417936451822229,1.376733484062443,6.194810879750716,-0.0001411465541781,-0.000589225657157,0.0006058953909781,1.5086325036414366e-05,1.9148073276063684e-05,3.249515518742531e-06,0.2692337749481958,1.0017674485810097,0.0
11094,3206,2.451394267573854,1.5050022649800834,6.177694009625129,-0.0014563872934685,-0.0279426501166893,0.027980578255145,1.5044640040482563e-05,7.557284546013104e-06,3.2527130502802e-06,0.4976759480002354,0.98179137995283,0.0
11125,3267,2.12871991101575,1.0258608002251488,6.134957985366396,0.0061797072119722,0.0077943124442809,0.0099468632093125,1.4940564296243333e-05,2.3890151194562014e-05,3.2614330821461625e-06,0.599012642418665,0.9518258643133246,0.0
11127,2974,3.2413480553808824,1.3474704180197374,6.13037779286836,-0.0986705367674338,-0.0533774726092013,0.1121830174675273,1.4929410077963549e-05,1.7588023707166894e-05,7.780325215042217e-06,0.1780789472135656,1.045324418485348,1.0
11130,3975,1.6948477556922512,0.7475982022267984,6.119723214412795,0.0010761682514244,-0.0006123721833354,0.0012381994170152,1.4903462807445245e-05,1.3072456099210957e-05,3.2570231313741485e-06,0.12285780371254265,0.9630764104186573,0.0
11132,3340,1.6433265001957165,1.4195525066067505,6.115739831317835,-0.023706656127935,-0.2703996374567549,0.2714368609483846,1.4893762008941199e-05,1.543237302300041e-05,3.258134241968251e-06,0.036163530324700176,0.9513082674931018,0.0
11148,3598,1.2309605830171546,1.195432077041046,6.090825690696536,0.0272736707073992,0.037971209873067,0.046751105795266,1.483308819165899e-05,1.794105505242621e-05,3.2598064166729983e-06,0.20952931854844004,0.9504066068816067,1.0
11157,5874,1.2061181723321728,1.1828444790114825,6.078164475812443,0.1068818912368173,-0.0054410876768731,0.1070202976517364,1.4802254126373528e-05,1.6300988606222835e-05,3.2903455491964926e-06,0.10125042220285736,0.9740180875927773,1.0
11186,3744,1.778904653706424,0.849604734429393,6.029924190457269,0.0042880145682366,-0.0076306501213201,0.0087529360909018,1.4684773764366606e-05,1.4714758643053307e-05,3.2527220285264607e-06,0.0020419026651579417,0.9973125576777468,0.0
11204,2690,3.5968510527200177,1.0597262661463849,6.006339025425062,-0.0016878828273091,0.000558526792958,0.0017778921837888,1.4627336423240275e-05,7.632541647578824e-06,3.2537829326166785e-06,0.4782001707807819,0.9827739605839838,0.0
11241,3320,2.0165628519664214,1.2298709943443569,5.948177035185748,0.0689805648870048,-0.0722969672345912,0.0999258215050036,1.4485693569802535e-05,1.2681371805627257e-05,3.249503301313802e-06,0.12455887979962797,0.9294819363477408,0.0
11244,3834,1.1838722315917418,0.9651572875467684,5.943495712075856,0.0007300753460615,-0.0223220370158063,0.0223339729234625,1.4474293066476893e-05,3.3440216396126636e-05,3.2495047522479014e-06,1.3103177642282002,0.9398118209577935,0.0
11246,3640,1.808899055809994,0.916095238157575,5.942327529121313,-0.015947397846623,0.0041590420965197,0.0164808109399719,1.4471448171274065e-05,1.2274946426573882e-05,3.2581489355149235e-06,0.15178175112151215,0.942736720160979,0.0
11254,3721,1.5483563792692552,0.9905862429529736,5.915626192931801,-0.0194151789726199,-0.0069571265530049,0.0206240341449821,1.440642196716858e-05,1.9989190906031422e-05,3.254870014753118e-06,0.3875194653874263,0.9423167727090926,0.0
11265,3785,0.96576225775677,1.0457032575196286,5.900066865322109,0.0825456562835526,-0.0525389681473038,0.0978474759269027,1.436853008019667e-05,2.2772099151172954e-05,3.2570301519540125e-06,0.5848593435843829,0.9898722819121086,0.0
11284,2942,2.4398844584232204,1.029171641812069,5.863141650941428,-0.034514367340636,0.0017671985991105,0.0345595796243684,1.4278605497025431e-05,1.1613687436863454e-05,3.261293857643793e-06,0.18663713768947127,1.0715976600600798,1.0
11285,4158,1.5312963215068411,0.7038209702761815,5.862055474788873,-3.716113119171369e-05,-0.000506724068457,0.0005080848661642,1.4275960314339096e-05,1.5744507320097868e-05,3.284540045173556e-06,0.1028685267697004,0.9788467379502325,1.0
11304,5838,1.1050851577656764,0.8772290527556601,5.833041016945931,0.0051893496319641,-0.0033116739810109,0.0061560160947865,1.4205300926946854e-05,1.6544054831324766e-05,3.2639892112044174e-06,0.16463951847309297,1.0724325451445815,1.0
11319,7337,1.7399290996057333,0.7419395556172256,5.8171851709168445,-0.032202605514808,0.0034242796442793,0.0323841549685115,1.416668692378107e-05,1.79057836978214e-05,3.258105991404904e-06,0.26393586546785697,1.0158139577042447,0.0
11343,3291,1.0178119056273054,1.531723204115499,5.772493206405224,-0.0440866298359553,-0.0274758748933288,0.051947614299854,1.4057847846006782e-05,1.6835649138694387e-05,3.2548587275589027e-06,0.19759790567634125,0.960732665325401,0.0
11393,3594,0.624769763748981,1.233915725732429,5.67308099819593,-0.0003199057685605,0.0006725912120436,0.0007447943603953,1.3815747656873411e-05,6.321584852434815e-06,3.3095489722540536e-06,0.5424362828970901,1.0281419909465301,1.0
11425,8434,2.874052051145926,1.297247129873976,5.613568784807772,0.095577301868643,0.0334561141161393,0.1012636766281071,1.3670816582747331e-05,9.356425445497811e-06,3.2578713636334826e-06,0.3155913263216707,0.9990517041000508,1.0
11433,3654,0.9743420640720638,1.177154682992843,5.594506816546042,0.0437949214462881,0.072667030548472,0.0848439300906029,1.3624394657266072e-05,1.8384291175877333e-05,3.254867177248852e-06,0.3493657251093166,0.952536100779342,0.0
11434,7363,2.350072232793924,1.210841590755103,5.5910478310100045,0.0349371752227095,-0.0012182519881204,0.0349584088660921,1.361597093278023e-05,1.2910487725367997e-05,3.2526889592620115e-06,0.05181291961440618,0.9508187176486377,0.0
11442,6071,3.496682494877072,0.9182000530691784,5.577475601384372,2.695113874352768e-06,-1.6050864858516102e-05,1.6275561480393723e-05,1.3582918258279635e-05,1.3524274839277315e-05,3.2537827628855874e-06,0.0043174388512994145,0.97244045404618,0.0
11451,3316,1.605353845984384,1.4710850323134943,5.558483492733908,0.0592190709751248,-0.1868239729724464,0.1959849362690058,1.3536666463061097e-05,1.0966602247244211e-05,3.258134854791303e-06,0.18985946228564368,0.8693212366705131,0.0
11452,7347,1.7002720072880324,1.0897489283170574,5.556140548471032,-0.0943352999300096,0.0048076570083901,0.0944577279993289,1.3530960652282033e-05,9.174745786036257e-06,3.267084985347313e-06,0.3219442416685388,1.0577537767073624,1.0
11459,3495,1.4553867137078853,1.262997833638546,5.541909651027962,-0.0547314710060523,0.133419468389515,0.1442091830079734,1.3496303913189673e-05,1.638878261241421e-05,3.5743559806476863e-06,0.21431635785837455,0.9544844272311551,1.0
11460,3202,2.177218114059204,1.0885173448446277,5.534310167499056,-0.1580373559876507,0.0190206101941234,0.159177854928769,1.347779676569939e-05,1.3810439185440461e-05,3.2548579966881893e-06,0.024680771310310608,0.9918627691830361,0.0
11464,3104,2.829556085969726,1.4231506672016372,5.52807333476429,-0.0858253935376788,0.0236214016822352,0.0890166770517241,1.3462608104146866e-05,6.581456895090741e-06,3.2484599020272346e-06,0.5111306186604759,0.9894935596291343,0.0
11487,4097,0.8144433728384334,0.7502075266532601,5.469363460167446,0.0338070246087626,0.0012326380793712,0.0338294887565892,1.3319630978903172e-05,1.5077512283363684e-05,3.2527097782313356e-06,0.1319767272265126,0.9134482031022894,0.0
11506,3457,0.7404707260844586,1.3823406246807042,5.427064791475617,0.0228059589680041,-0.01316040731572,0.0263307441058156,1.3216620333884383e-05,1.0843358018169328e-05,3.251654998802009e-06,0.17956650457988532,0.9446306864963648,0.0
11522,2897,3.744838446212936,1.2775139309346188,5.381642017576009,-0.0210381756644867,0.0531191506100663,0.0571336065448761,1.3106001503962554e-05,1.9403898170575217e-05,3.252713410841065e-06,0.48053532305093327,1.054804694570777,0.0
11523,2739,2.586707635362865,0.9152531016820904,5.377754308327729,0.0001412409947308,-0.0003593898331975,0.0003861477318311,1.3096533701554194e-05,1.5127093408366524e-05,3.2592267260412927e-06,0.15504558328829857,1.0284534738884659,0.0
11549,3835,1.1838722315917418,0.9651572875467684,5.323148134215066,0.0052548270270275,-0.0224068145384226,0.0230147462476397,1.296355038573555e-05,3.344021684649468e-05,3.249504784509584e-06,1.5795569771758389,0.9398118209577936,0.0
11575,3200,3.704461337357965,1.54687495817254,5.2578087931053,-0.016905996957556,-0.0456860307123732,0.0487137160908589,1.280442841142812e-05,1.3101515274616332e-05,3.257048498503932e-06,0.023201884039045342,0.984525167399032,0.0
11598,8439,2.292653340566587,1.1437621908344469,5.218167602217383,-0.0026666667866377,-0.0025771811637792,0.0037085003036127,1.2707889565904923e-05,1.0860952387128486e-05,3.2505810533562524e-06,0.1453378367193041,0.9971766454785088,0.0
11603,2947,2.5684442763458923,1.1441701254956598,5.2096233953814695,0.0153561350497424,0.0122665394151602,0.0196539785511638,1.2687081718174449e-05,1.7139900179061608e-05,3.307201114192439e-06,0.35097263183135524,1.0186105448537088,1.0
11608,3274,2.1226482971945013,1.051480595951507,5.193578974078531,0.0544388018067917,-0.080331926535259,0.0970402059098464,1.2648008474536212e-05,0.0010473348313226347,3.2625363835573316e-06,81.80630373004547,1.1465901557826028,0.0
11628,2717,2.6580025352264944,0.9312333013304795,5.152485779254186,0.0794137013114267,0.0134168435461521,0.0805391063193677,1.2547933539895154e-05,1.0855913528870975e-05,3.25272852652928e-06,0.13484451488721522,1.034073460551216,0.0
11636,8445,1.7334943069919837,1.3024778932321324,5.132464160145371,-0.0115544845610978,0.0343437608785375,0.0362353422055707,1.2499174560889322e-05,1.319488239083413e-05,3.405484318015216e-06,0.05566030193079471,1.0092237846456367,1.0
11659,2585,2.807429702613766,0.8776529518637131,5.063456359997499,0.0020488820205672,-0.0105729140285141,0.0107696067053795,1.2331118727823984e-05,1.0853273471089753e-05,3.2495110993630634e-06,0.11984681109262331,1.0584949763066702,0.0
11664,2915,2.652364188680209,1.1392737145536882,5.039797589401187,-0.0395685950087924,-0.0282151196781469,0.0485980111673511,1.2273502133854242e-05,1.1093761236270414e-05,3.2452980787122396e-06,0.09612096732600277,1.0108100593732305,0.0
11667,2890,2.4686281397127576,0.9889217729381216,5.028983077675581,-0.0270152169207777,-0.0777789442233997,0.0823370275743751,1.2247165375207436e-05,1.4668205899614323e-05,3.3036432471371066e-06,0.19768170431567153,0.9828419542412313,1.0
11683,7354,3.0225267289579127,1.2831548369862529,4.97938269699029,0.0093853174796108,-0.0264215707952736,0.0280389655209093,1.212637275062641e-05,7.87073950587493e-06,3.2526984971364623e-06,0.3509403291707034,0.9409585040462154,0.0
11696,3272,2.13122366044769,0.9337526010987856,4.953764364071806,0.0058603993825918,-0.0441122096426417,0.0444997901172563,1.2063984002236585e-05,1.4821884838001845e-05,3.2592275567619304e-06,0.22860614165718085,0.9767526894769561,0.0
11698,2616,2.725410678314058,0.8840075598906321,4.940653919673511,-0.1851394550466633,-0.1700685967603906,0.2513959932437744,1.2032055920911125e-05,1.332325413498734e-05,3.287081461190804e-06,0.1073131825985097,0.9353072012406138,1.0
11704,2843,3.10038868142012,1.196243658175257,4.921608018732775,-0.0146232905553645,-0.0022710151850434,0.0147985856296239,1.1985673124441502e-05,9.002095166116774e-06,3.2516242268352744e-06,0.2489286940622915,0.9456924014973651,0.0
11705,3488,1.5313339190751718,1.2440215098514036,4.920975036413938,-0.0509365619710743,0.0144714814006868,0.052952404283125,1.1984131612167818e-05,1.4330746553956031e-05,3.294544447560372e-06,0.19581017780258939,0.9484209665592783,1.0
11719,8516,3.6665914259142895,1.1958378754177277,4.8568148743326045,-0.0202333243614139,-0.1015213949108237,0.1035180227755225,1.1827881311983194e-05,1.0556305927716101e-05,3.247396549526185e-06,0.1075066066970777,0.9345867222217137,0.0
11722,2729,3.367436760661163,1.1020546244783829,4.846156403542448,-0.0716437058305424,0.0358518694344255,0.0801135264925742,1.1801924562398307e-05,1.2137949200682853e-05,3.3097134140165066e-06,0.02847202051732665,0.8964878573277133,2.0
11743,2965,2.353569496330723,0.9651572875467684,4.789169963384763,0.0071815386653252,-0.0042210310646009,0.008330162114262,1.1663144545449411e-05,1.1996514493602681e-05,3.2473957227572474e-06,0.028583196140130152,1.022477598249838,0.0
11766,2668,3.308864476175967,1.0423999097420782,4.689469552197537,0.00411729705673,0.0045444232670883,0.0061322033465804,1.142034249085381e-05,1.4780685913061203e-05,3.2555819966205153e-06,0.29424191305108277,0.9624679351008723,1.0
11767,3547,0.9850569661712376,1.2859744233527877,4.682906664852221,-0.002187995387733,0.0035248650101139,0.0041487344041607,1.1404359783134283e-05,1.2094044461293842e-05,3.2882004278684206e-06,0.060475527892369915,1.036340313466888,1.0
11792,2944,2.715333273011156,1.2096258476295794,4.565986598322405,-0.0178876002912728,0.0093357710739994,0.020177285886027,1.1119622418073836e-05,1.5299527292073696e-05,3.340864721573973e-06,0.37590348996076,0.9870708989397701,2.0
11822,3449,1.7928419614017677,1.1690207878843404,4.349904236085312,0.0136113369461059,-0.0076425165446772,0.0156101426193387,1.0593393479915163e-05,1.2068990765124734e-05,3.291147337501079e-06,0.1392941070306952,0.9805787370803316,1.0
11851,2742,3.2245857584848845,1.102464500444604,4.0860910236582,-0.0015847030835405,-0.0017279120045278,0.0023445604616589,9.950924815603624e-06,9.45482682445807e-06,3.2484354816396475e-06,0.04985446080023076,1.0442865634330913,0.0
11852,2886,2.559567420527765,1.052305567012686,4.086003281148147,0.0176882806747444,0.0065282662446585,0.018854536148887,9.950711134822747e-06,1.433514497331805e-05,3.2647724889520386e-06,0.44061512580260453,0.966173835067326,0.0
11868,2809,2.6411769771270563,1.009698298401592,3.9231856764193314,-0.1023525765066505,-0.0264275702668775,0.105709348629913,9.554198738517244e-06,1.1951099659198165e-05,3.2527238217815125e-06,0.25087409067784433,1.057272827390314,0.0
