index,lon,lat,iflux,qflux,uflux,pflux
7506,0.1942403172660193,-0.4418947689338739,51.285761838700054,-2.092816764688462,0.8422872172608181,2.2559542918512454
5304,0.9746685276148543,-0.48070520461766914,50.90183660436897,0.08193081486159455,-0.017291130078572553,0.08373554563791294
4202,0.10530035431806439,0.3579944925248884,50.651883586148344,0.5479067162766343,0.1908756924340383,0.5802028091135184
1399,3.536919606465869,-0.30384117594876686,50.398545816432204,-0.007537828850597567,-0.0031760361572596,0.008179613038104026
3136,4.927578678106926,1.3353144275450066,49.9453924355076,-0.005711382880033076,-0.001384775418855756,0.005876861182893642
6062,3.373223752560525,0.6723199410792134,49.85742090291984,0.7365067443855062,-0.028105492889531063,0.737042809649413
7645,1.3836506706728484,-0.4125648443528982,49.660409560300884,-0.03820978003673937,0.014903075496337539,0.04101327772448263
1604,3.5463713244048307,-0.19610238088028642,49.564446366702626,-0.048922534968028564,0.040319443878864034,0.06339615116392196
4150,0.04646166414168107,0.38079855307206684,49.52132317490556,0.892522534425521,0.27878492430170765,0.9350494684642434
7014,2.2438303974797216,-0.36472184890500414,49.357077271796456,0.057732634973019774,0.033969341619161694,0.06698487374749061
978,3.3415454180699946,-0.5638312638284291,49.09762754845704,0.5214814222214409,1.1489752303830083,1.2617792809187285
3874,5.985106110809593,0.42220274633875066,48.55777417938221,0.24244022202401314,0.37942101706604214,0.4502638886769431
7679,1.7478752339964452,-0.09258011188089998,48.33459371113616,0.03346647695248368,-0.09094858957255214,0.09691053103170812
6903,0.8511675896780452,-0.21028664032223343,48.20466374179679,-0.03539609277066499,0.05951744130982098,0.06924744907574218
815,2.411566240200843,0.18465325913043432,48.158192953548344,0.17319027710321067,-0.3187371559851986,0.36275094305683026
2978,2.6505365246526544,1.2232807475398717,47.66536777347592,0.29721996576528353,-0.20689096770207754,0.36213751609881345
1600,3.519358818268625,-0.18478780051574448,47.57163277323982,-0.2643977631240148,0.9556696636195099,0.9915698074808499
3410,1.8303346524291904,1.1959710718103007,47.5027089246307,0.9870951766136525,0.4629186258040275,1.0902525128658165
8582,0.13614079492485065,-0.4650710743782458,46.728463066169624,-0.22665359502899166,0.2509751683110931,0.33817212665793095
2231,3.088308572745209,0.5887010325169911,46.328097422980115,0.5072993538552356,0.30522129003195264,0.5920411052542796
5422,1.0234372681107295,-0.6327911126865219,46.29440656251545,-0.440429916971267,-0.511914101756303,0.6753033091435875
1336,5.165419890934944,-0.5124194837620646,46.06621827781221,-0.0004960626187608022,-0.004043412691435738,0.004073728551952796
3409,1.8300021068542893,1.1966110656698494,45.93523839704627,-0.05451702435399522,-0.26753033045720476,0.2730285400081012
3099,4.920823453336006,1.2534628434851136,45.377994571049044,-0.2208668857989289,0.7242700963314297,0.7571983582143159
5662,1.892763738271464,-0.050453959364925346,45.192693552545485,0.23637495116559995,-0.21613431106579034,0.32029230081040594
922,2.416638891817371,0.22881597399123152,45.11028847925624,-0.17178946254683577,0.37308915697463807,0.4107397454522472
3927,5.614998779549122,-0.10787941598123314,45.089603088078036,0.009546360742182965,-0.002646618696326093,0.009906442042612216
9142,4.821234465766911,-1.0996974478313177,44.97263664116443,-0.08701953063401309,0.4580097373021334,0.4662030868359123
8833,4.675381693876949,-0.04322635089895299,44.85567579845925,-0.5364456786830065,-1.0210166896180928,1.1533642298321725
5338,1.5662036392711691,-0.03809316086004574,44.82320260660002,0.026596863701036737,0.01342681521462914,0.029793833683151992
1461,3.7155645899656697,-0.35528521435715216,44.808859876166814,0.002693511244152317,0.0013959290119021463,0.003033746961868287
1186,3.7503453279879366,-0.5737387109194408,44.72890891410278,-0.8935649068720386,0.17220351729943834,0.9100067550098367
7290,2.4935816445073526,0.20371734764403682,44.33749924133107,-1.0128190447198497,-1.9828714360459376,2.2265627207051923
6369,6.272926810660601,0.44540879041983805,44.33049705902817,-0.14894483504120593,-0.03202688492281368,0.15234922134133536
2675,4.95780483082801,0.052869131796948264,44.08308987111292,0.14134043818489797,0.008193608300267722,0.14157773371288715
1537,3.676055688737719,-0.2942298187809515,44.02799456621116,0.0588680442684906,-0.02278726829179363,0.06312452956022051
2145,4.429277687199386,-0.09303194037704811,43.99736640682841,-0.3242382446445202,0.2215431506406483,0.3926981116404111
6814,0.4899710956137529,-1.2221821092914924,43.80651470599139,-0.6670369538104384,-0.7635814699306027,1.0139008624959782
2257,4.4261542000679075,0.051108727267650526,43.732524723048975,0.3102686018668267,-0.4752691729519678,0.5675802956964264
2833,4.223016183173872,1.1243179717568244,43.68678322273562,-0.2161878718918042,-1.5418289214553127,1.5569115642801168
6678,4.710088009202861,-0.017823209250284355,43.46297683490934,-0.17110648113978988,-0.10991824913926616,0.20337022737333765
3001,5.177509123792735,0.09122932654784649,43.40705814793545,0.03699682928202048,-0.022151548527411875,0.043121415550573604
5824,1.2314989512744412,0.4582538763322799,43.328472978124104,-0.36567015028040256,-1.1537554024785697,1.2103165650170118
9056,4.653375802803941,-1.0406444063270768,43.0925917398253,-2.5764804067880753,0.8246236194787447,2.705227421191252
7302,2.0675184806721156,0.3173097225974568,43.01960672448404,0.30531816316275684,-0.3914441652663531,0.49643500609662067
3025,5.221115279809231,-0.09446565192229911,42.73024296982802,-0.00396727750361015,0.01267530315226633,0.013281664082203853
5046,0.19104370839441387,-0.4494886544800041,42.68998882918893,0.15813443455299736,-0.3711101430465804,0.40339712153589985
1,1.9645735807313045,-0.3716716015310571,42.59990520845234,1.4597560771704317,0.08675611602624256,1.4623318462318893
6450,1.8096179607088423,0.13402720345400132,42.5094837781075,0.4217390644156304,0.4593108172967251,0.6235625592833143
1478,3.5765939265895774,-0.2773226410553537,42.47033621564687,-0.16379912965218701,-0.4653749370480693,0.49335989592518403
3913,5.915016326598531,0.2875334338364455,42.133858969313,2.960607316204419,0.6465750864504514,3.030388592768515
7333,1.9102854499138375,0.6043126736392227,41.52380837164977,0.2281367509797196,-0.5139936768558545,0.5623485369371767
8720,1.3043630386990093,0.17570739794233803,41.36664701530067,-0.0331791677693967,-0.024324839120411005,0.041140672966100716
8795,3.2593256790600162,0.10983987340507739,41.14617863175853,-0.0036811820508758503,0.004229265612225913,0.005606941136702538
1362,3.3637210077134103,-0.22397111222458907,41.09162884321054,-1.2030189036154668,-0.30571304344805655,1.2412553916863496
4116,0.22032532207746414,0.5259603757716542,40.878094550969124,-0.069613480003271,0.02770865914723858,0.07492533877069667
1719,3.7323559000383426,-0.21275203120452496,40.48363975028064,-0.03790457929490272,-0.17068399692820313,0.1748421686519314
800,2.8012196160355103,-0.31067461468841695,40.45623181408261,-0.5236207948360138,0.5109981632364852,0.7316405262256598
4934,1.7722454662913734,0.3947961373583513,40.40084081704124,-0.18805086656212475,0.05560001546569588,0.19609816453641699
1497,2.510171586608024,0.33985620688003565,40.37621560123593,0.07080489881784564,-0.20306215508371067,0.21505248783458963
4250,0.03736166543510322,0.25810489396181996,40.35057180230987,0.04041688584103754,-0.23203023445147958,0.23552399954292566
5419,1.6533663634093685,-0.046344641626740374,40.30537880556145,-0.006870324828618519,0.008673768319358665,0.011065063041331582
8770,3.5242249863680177,0.019206910067006255,40.26409481231632,-0.956881165747402,0.38436857461506907,1.031193854963133
1120,2.6683166183440523,0.07971411074254092,40.218463747566794,0.1281326068742553,-0.008079741886776097,0.12838709893657296
1454,3.354389762065683,-0.16867361078425122,40.02659332020527,-0.0013944646028623215,6.503448436773833e-05,0.001395980305302675
8009,0.9751324120990535,-0.5829100118079378,39.921043728911435,0.11460292808016988,0.306467593569341,0.32719446363398536
5891,2.4240731400562843,0.2379989577961117,39.913748924845386,0.0036650269199985154,-0.0010133639533923583,0.0038025424161143547
7251,1.1708709490326767,0.8105786358487461,39.72171654468744,0.0150404707949682,0.0025182178036636253,0.015249825659363447
5388,1.8082467294521951,0.15514731940975168,39.54332986969367,0.16999963658047698,0.03455915257195117,0.1734768326433984
9055,3.942275855871037,-0.8757451499906908,39.47460465648195,-1.0085466139251922,-0.5089312164216261,1.1296801562868874
7997,1.4768182600245705,-1.0060669616473197,39.28761533076828,0.9544536281150112,1.380487661980813,1.6783110299057085
8,1.8889437182767743,-0.7114065607322022,39.23506401139736,-0.014564047950888417,0.01807577555073701,0.0232130384585129
3074,4.753628523724952,1.3207350740881771,38.94351667312827,-0.15936121352858681,-0.05722896707495987,0.16932557706906148
1587,3.606304528029817,-0.2378344599941336,38.86864807270043,0.2602020018235468,0.44670656110665485,0.5169640543487667
5927,2.860316650728534,0.8420363481130808,38.77169106553599,-0.006880860796653988,-0.0018426839727460102,0.007123322927282237
6448,1.892932292250881,0.1104948859598518,38.653945498332874,-0.5440802111033096,0.6286734452071565,0.8314166084598368
6703,5.403734946724899,0.07086006618896512,38.60034346513531,-0.01791185118433124,0.07233965332672194,0.07452422328531805
2975,2.445060708808592,1.0807660577221303,38.46997693123681,-0.08454769450009156,-0.11030987233622737,0.1389841018969997
7420,3.645697090008712,0.46252327963642004,38.385844880898034,-0.005534076808346129,0.0073576661406118075,0.009206587704322375
6411,1.495056025393043,-0.23097067133082394,38.33722683216433,-0.04002792176303469,0.051553597511686915,0.06526873629131054
5262,1.3114658294964219,-0.16366999164121,37.55687877940962,0.04519476067237317,0.6673566123494016,0.6688852027356432
3138,5.109226312275442,1.0928637492742708,37.42446526187443,0.0742898699505468,0.0005093882868456054,0.07429161630827487
5924,2.9459407197453618,0.8241912448152005,37.408471927579086,-0.07957601258931252,0.02841585303517504,0.0844973519308806
6935,2.290967641017514,-0.8534380960317964,37.40416933538788,0.12619260326181647,0.18574730147783686,0.22455875205454057
1652,4.6934276304852425,-0.5175128893840495,37.288255190210954,0.0004030068285625191,-0.00011188422360590746,0.00041824942720811506
3755,5.705134965259452,0.25923852258114477,37.116044810867756,-0.10066435419104786,0.02865417200453472,0.1046631443153042
6943,2.9380573459968042,-0.92219713961491,37.030293391464056,-0.04310961219865294,-0.15435821567079414,0.16026508480947946
69,5.347869134972774,-0.9205499814665374,36.965031460319956,0.1039158329140358,0.1045076486280107,0.14737825128550533
1596,3.6881205443837324,-0.2733257070014614,36.68517851907483,0.029052733476695278,-0.015019669640001825,0.03270553162024251
1618,3.5752523604754707,-0.20343614673268703,36.56289729741155,-0.013993455236048256,0.05671448509514594,0.05841531998586345
3585,5.433663349902421,-0.06645972247696998,36.51758500146969,0.7168285452697072,-0.7178227280014274,1.0144518875476036
1337,3.3749273557958155,-0.2422868507863196,36.49925346581042,-1.0342039365265663,-0.12485144389246813,1.041712851686625
1397,3.567159178512849,-0.3204941950801956,36.48601897251813,0.042904937761729225,0.037033501374254874,0.05667727859005579
2198,4.6955106200847325,-0.19889680174092586,36.24286747120458,-0.22606497249847704,0.07554907342130748,0.2383548495113017
7902,4.803948458661614,0.02555616718993403,36.19298127352977,0.07867856890442106,-0.017021579016211975,0.08049876618341974
3145,5.062703975102989,1.2329240457297774,36.12536360041451,-0.1432295610532989,0.17397017757100044,0.22534491306352158
1760,2.36759861490793,0.4345216255227191,36.10499347284949,0.032669439538235416,-0.03618687654030434,0.04875225444516026
7601,6.269283606289372,0.032557834981136624,36.0778186043139,-0.1664112345740541,-0.19814983004104994,0.25875867934768454
5495,1.8418155932027602,0.10823851744814134,35.92105859132972,-0.1821862627072555,0.04929372074453923,0.1887371326053189
1788,3.830610512612619,-0.18446826952477688,35.912549932923994,0.16211934951836132,-0.26180171972743416,0.30793314849249115
1994,5.0161245709724,-0.42765190613718645,35.73343471974088,0.327305684117118,0.32035938862302,0.4579947038277733
8474,4.474621958262415,0.6416916260055742,35.603322267334505,0.18807925714474127,0.02590794788326509,0.18985528365478715
7067,4.402716608830276,-0.5707736253538935,35.06551612461605,0.06868442829789614,0.057402801855285214,0.0895133082365185
4811,1.4562573449177325,0.35595003329397734,35.03070029151327,-0.07231650338944678,0.05544727450700496,0.09112670800995189
3661,1.5477028789291971,1.053927940608632,35.026320625254584,-0.4977703646392496,0.09355406760541538,0.5064856360042308
194,2.3737906520920458,-1.1081193137769851,34.960762110925295,0.07721397742870316,0.07124625991108051,0.10506201912050576
4120,6.2649724439017636,0.3629542853329801,34.92025555199924,0.012180046082582965,0.03111160565927509,0.033410859451263486
2035,4.408912002472617,-0.1857898075739772,34.85514710526879,0.055741735060168975,-0.011398736571401129,0.05689527417055189
6656,4.985149939230605,-0.30448791747294646,34.66026440893282,-0.15204319804306807,-0.19588508583602318,0.24796794333975872
5599,1.6818061114013787,-0.3155345646733437,34.53860336642363,0.07550358977095523,0.139267424690781,0.15841782616960456
1326,3.3894297258671546,-0.2613409820354478,34.505822866682216,-0.04291310692106736,-0.015599180872833589,0.04566036782070789
975,2.94673089608502,-0.2713830952829683,34.467579791979766,0.1434842730877102,0.19941231054917177,0.24566848845968814
4658,0.9675913418314064,0.30622165148017433,34.412324325352145,0.21195172836579515,0.09603120409458066,0.23269191502306824
7705,0.9681336247543253,-0.09838455387646805,34.40965875016122,-0.005756796339580657,-0.08014108085318818,0.08034757958030007
113,2.1408194398898512,0.03702998505452094,34.29385957415703,0.2543737558048947,-0.03488718391338506,0.2567549867942092
2132,4.411989020725031,-0.09754654729962048,34.097268859043844,-0.015640453575737127,-0.2941797285630292,0.29459520784539645
9043,4.101523742186674,-1.2673341778940834,33.9411054305158,-0.14932086254476065,-0.5124293281350694,0.5337420128901883
5481,1.8089469047376152,0.07942152924603144,33.8524348653402,-0.09312913870239696,-0.06504473692292585,0.11359513315641179
6934,2.3738167634144176,-0.9103031078565769,33.76650027066825,-0.023146566795584998,0.08075926696965485,0.08401084903688609
426,2.4501434774335085,-0.3033527181376599,33.66269244725404,0.4309879360119191,0.05812305866094594,0.43488951578063806
1985,4.055260572391035,-0.04294132764518169,33.61491382038187,0.6957490351698162,0.4462022975839653,0.826536877767072
