,index,lon,lat,iflux,qflux,uflux,pflux
3728,1062,3.4335442855612968,-0.5455315706442256,49.68405368508993,-1.6132078275187582,-2.6748497246512257,3.1236614003816947
3729,2702,4.951816716984247,0.1064845710112907,49.616624526733375,-0.029382901951105024,-0.05649793432102795,0.06368179888799813
3730,1779,3.8318928947879662,-0.19311851069178576,49.448572915363634,-0.07166826325897012,-0.03209387623357631,0.07852615392500234
3731,5152,1.2723293620616012,-0.06486565627334119,49.408626712653046,0.4679097846142714,0.053465705699744744,0.47095450759467794
3732,5649,6.192409606551388,-1.095255765394554,49.40729805134975,-0.03740482543146722,0.09683212781046152,0.10380550053759238
3733,4472,5.889840818221426,-0.22887461489199928,49.299513526739766,-0.1870841804660717,0.3847824785752501,0.4278528326412886
3734,2197,4.50388135917413,-0.08023007322131119,49.276222265321195,0.00023200640465721406,-0.024948110612616783,0.024949189367816423
3735,7768,3.5113778972694756,-0.2215341743438013,49.250173836244635,-0.19492709077020598,-0.16183670196728936,0.2533528938452951
3736,4242,0.1804400174403824,0.37089876857806314,49.21424498921648,0.7875334152176948,-0.25461150828711193,0.8276689557043228
3737,6055,3.7807832731418913,0.5970127563577662,49.21177506098412,0.44069939510170336,1.5806272742764247,1.6409139334619374
3738,9025,2.1073061073578994,-0.33233722507602503,49.1797018055728,-0.07818792508595628,0.11292974870396259,0.1373553048541892
3739,2367,4.454002172671117,0.22095761323234767,49.054726177179525,0.026509815733859538,-0.5015387421545395,0.5022388676836959
3740,3542,1.8729035322570002,0.9712232099830367,48.99273332448046,0.1728133803514855,-0.16634834618708247,0.23986712302373708
3741,8847,5.0081596510488895,0.014486183731132085,48.98624879078041,0.11729257804220641,-0.15823211620857106,0.19696434058892442
3742,7307,2.646020985303488,0.6056978703026207,48.95860793906579,0.6736662234572319,2.128309200354653,2.2323812920156345
3743,1986,4.050497093634933,-0.0397315885411726,48.90127795745704,-0.0036632630063714714,0.001846761336988919,0.004102441137864972
3744,7885,5.322338091167718,-0.12540985513212677,48.85571328599161,-0.132368132244869,-0.28650739691594834,0.31560705144458967
3745,6387,1.3921834388054621,-0.519469017282634,48.834640479128566,0.1557550092270457,2.2194071761138043,2.2248658018596914
3746,3009,5.21046890110085,-0.08181281572677779,48.782388815058624,0.0030904050145559234,-0.0012587075667953717,0.003336906934977408
3747,1256,2.8104442613339913,0.07716202287089079,48.78085869411132,0.888676190351557,1.7103187283803771,1.9274168007845183
3748,4669,0.10223942203691472,-0.12350539402836355,48.70443121536842,0.11545069240001904,-0.12303090807656403,0.1687171204050963
3749,7282,0.0025351780613216534,1.4162537620984417,48.59902405599285,0.09421873659681287,-0.0462398746120409,0.10495378187581841
3750,8299,0.6631590693628112,0.3457125849169602,48.592334019685595,-0.0024809447117128494,0.0021545022472102514,0.003285873794869483
3751,667,2.5070091880187277,-0.057932277995234004,48.56326728624238,0.021893921516852436,0.02679213351663509,0.03460003204852989
3752,952,4.949109858446253,-0.6690311189162303,48.501560957136064,-0.0041398130104866645,0.001174969695684461,0.004303324940969656
3753,6003,3.8043682277556328,0.3815891990226403,48.41914205722699,-0.2878341507600205,-0.33364109837815104,0.44064144252523646
3754,5019,1.7755085423063672,0.3627788575933871,48.377114208970625,0.3582429593474627,-0.06886281841876835,0.36480146063660995
3755,6164,5.058685143249873,0.4898108475998033,48.3064997979495,0.5762933764125447,-0.12587984718787293,0.5898811673761193
3756,748,2.982551213067836,-0.5562465378308861,48.21428540025972,-0.5316518578437104,0.34967537672647186,0.6363384060682404
3757,1879,3.7990423612585893,-0.05218112878690526,48.18667191680287,-0.0015162440006049106,-0.0009130985657369828,0.0017699561746329538
3758,4994,1.140009868376783,0.06119851690393935,48.18184728543363,-0.286191570771215,-1.2138949841993303,1.2471754679453841
3759,4215,0.004632400772178968,0.2812240998448649,48.094608416841766,-0.6835795410354737,0.675783913577913,0.961230922709496
3760,8832,4.774419328494815,-0.09535930137448001,48.05454680963058,0.1478830963408596,0.1980592729027153,0.24717784238501683
3761,7206,5.253884198508321,-0.21744851966785683,48.03924983968491,0.43439432796560534,1.0960389108541517,1.1789824961699156
3762,7148,6.253211948698908,-1.0774246329959176,47.98499426854523,-0.0014954414111456812,-0.1818240799440202,0.1818302295893167
3763,2443,4.259782371575101,0.4733495095107586,47.9786399541739,-0.012628150176782647,-0.006992293228701239,0.014434761566562739
3764,6054,3.5362092112733743,0.6203240018062441,47.82142890398023,-0.01815057705999526,-0.019000612261091815,0.026276733318797048
3765,6052,3.394603609791681,0.5198440456972002,47.820669250383744,-0.276348040214373,-0.053720911583163215,0.2815211815683693
3766,5764,1.6830163001895837,-0.9013468899613553,47.75721645889497,0.16404197668032394,0.2263797188091044,0.2795667133284596
3767,8804,3.2058280990825043,0.4006916908259901,47.600299643447904,0.5722070695442107,0.43074258622553074,0.7162123330581734
3768,3065,4.719912219003078,1.312310549523858,47.578483332530084,-0.10175478412617676,-0.07638169252107958,0.1272328536383177
3769,2350,2.1919581779963604,0.4994633342882575,47.57587760363746,-0.08297604569291964,0.40442385611539017,0.41284825245370155
3770,1093,3.9102630472286783,-0.6991801868365585,47.56985021864062,0.0007190929566909307,-0.001927341075128249,0.0020571189319626175
3771,3284,5.545043507248671,1.4628017139795773,47.484899898783716,-0.007433769597392669,0.05180141905365145,0.05233209289144782
3772,1291,3.302452332539435,-0.23297243804709614,47.458395442443475,0.007311438100975264,-0.01706360933549125,0.01856404833700497
3773,3853,0.0231591682433816,0.7209455571842216,47.45254593566468,0.003750579070345262,0.014175692134411434,0.014663461080267717
3774,2950,2.6856611462906006,1.2098472945628722,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592
3775,3255,5.289005414679767,-0.2486567569404918,47.308356843263915,-0.17502444422264432,0.3902798357738195,0.42772877654780844
3776,8092,2.399529447450114,-0.4820799121305619,47.28996131484026,-0.7669974276952001,0.6571775661224775,1.010033369501086
3777,6583,3.4588390552843924,0.08637036563902956,47.22225545667872,0.2614099991185577,0.11294739309101928,0.28476710000493666
3778,6773,4.683051597816377,0.059524076179406915,47.175161070299,-0.006988721615644276,-0.01446277790297942,0.016062819630808387
3779,4434,0.2089857422083803,0.17816332034487029,47.173569432626834,0.0624615053681063,0.016507339931238492,0.0646059743712254
3780,2045,4.423018672901051,-0.1854946565856512,47.16868708569986,-0.8176898153796325,-0.8715398281296016,1.1950725108510165
3781,6275,0.5786942522298582,0.15730484539225698,47.151337170654195,0.08966218462784302,-0.6056254136824837,0.6122266320982099
3782,5117,5.786909642313814,-0.5909161844401875,47.12935388523418,-0.01918073227593972,0.062368011644419796,0.06525081889999357
3783,3998,5.902162600991746,0.1746280196582323,47.12079101228941,0.00044959623343627457,0.000373245777390986,0.0005843365327106346
3784,4894,5.986000655041572,-0.43746357681365183,47.029085660606896,0.009284016596507174,-0.0006894953668920011,0.009309584739674815
3785,4186,6.214488494156221,0.2458521088022268,47.01518457900984,0.05405194917501466,0.18145466151808815,0.18933411577489753
3786,4839,1.6154608295949906,0.38931933695873094,46.97275702759863,-0.05037910934625665,0.012079800875311823,0.05180710615069392
3787,9150,4.736250695577986,-0.9057707091907963,46.95699383901199,-0.43913208409935794,-1.6404530067920011,1.6982117226006783
3788,871,2.957228809057842,-0.40168432470240517,46.939688476624966,0.24491437117123072,-0.2652045998152187,0.36099380738365816
3789,5058,1.3481708502514866,0.11675209440086896,46.93516488121569,-0.0721951789337386,-0.03223882989300484,0.07906633932429549
3790,5515,1.9214096860437326,0.19555372230214943,46.892879625451236,-0.11132339913786525,-0.013259123724475182,0.1121102294955701
3791,1412,3.5602435432346375,-0.309319387659673,46.889314479734395,0.0027176207656435885,-0.01471815521796796,0.014966948775420284
3792,7060,4.583726341800782,-0.6153321940294108,46.87311821251912,-0.00010001325019998472,0.0001072832846306279,0.0001466709016018551
3793,3030,4.744897382475093,1.2455800565769017,46.84856720482748,0.00020585738801888248,-8.303206123848362e-05,0.0002219720419230044
3794,4704,5.87822593837247,-0.36212243126626104,46.79641799990871,0.022120099577146064,-0.09542846310675746,0.0979586156303805
3795,3118,5.109466325252523,0.9464819549181438,46.78585401925302,0.09684239720681237,2.5472930659576343,2.5491332671660394
3796,6421,1.848830344599169,-0.10165611447960066,46.771399554377304,-0.566959008155397,-0.08531845717103088,0.5733426166460999
3797,6976,2.193304905278738,-0.7175650150281445,46.71003022460173,0.08174010324782623,-0.5231377969381248,0.5294852208175787
3798,7862,4.55544357102414,-0.35194747667676207,46.69942869868786,0.0005293796354181751,-0.0008443575802155759,0.0009965854311914171
3799,8195,3.709453166505209,-0.2637909039926276,46.673670749849755,0.0070627461620665815,-0.03938167179161171,0.04000997946077967
3800,2005,4.13566179976727,-0.06867356725109985,46.567777839018184,-0.010123138747983554,-0.2516882894456733,0.25189178823891806
3801,3741,5.493437833039264,-0.12383112946875527,46.53272995661158,0.07327829561500389,0.074399572449501,0.10442703188786152
3802,5034,0.9332915291126191,-0.09152311211752698,46.52381965921789,-0.10279566220951585,-0.008964890240441645,0.10318583927126847
3803,2366,2.3514542800156253,0.5815866923367431,46.466126194826025,-0.0011518547908173267,0.04056288330672559,0.04057923448777917
3804,7848,3.103243133892652,0.5340612098052708,46.43273920989677,0.06369607982483594,0.05053143365602721,0.08130569704753383
3805,1332,3.6678346780188846,-0.4022988289370294,46.34761961525896,0.00016954541147216125,0.006804409401177793,0.006806521354215235
3806,1215,2.7819937626215694,0.06377283842926158,46.24699291789163,-0.0006826519732552115,-0.0005714411853293144,0.0008902576845384744
3807,2648,2.447071165638354,0.7610891362044401,46.23833816732731,-0.13762080002740862,-0.04556511212215259,0.14496780346990268
3808,5821,0.6151262959421421,0.48925758697430255,46.1529627267685,0.12313239848092822,0.29473536963199143,0.319422174665086
3809,97,2.043005606767192,-1.184566294154964,46.14555175709332,-0.020999919499619175,-0.02697016375949086,0.03418166690207251
3810,362,2.5628010159925054,-0.7351458059560838,46.13553163405013,0.22364319306634892,-0.15607537291715837,0.2727192692791294
3811,1455,3.3700436482437883,-0.17727176804659103,46.10656066751767,-0.0911909274056379,0.12625603693878085,0.1557445732749206
3812,7925,4.5337760923952555,-0.014323406426585583,46.05784580994059,-0.8352999078310454,-0.09506059075904415,0.8406916509267898
3813,6423,1.9617696801072493,-0.1518689228671637,46.04410173304867,-0.015412595639174555,-0.008871935492073161,0.01778368195037827
3814,5833,1.0584637792682168,0.7588946250621494,45.93437898556609,-0.39684651026010304,0.15273210889463332,0.42522258852632017
3815,8923,1.2940086683807812,-0.673048266816398,45.906530036136864,0.03989364709004186,0.00672112877512777,0.04045586051682322
3816,6747,4.099180160427404,-0.14446355004021894,45.816571233469894,0.2712421038003958,-0.008918583473852106,0.27138868805689886
3817,8674,1.430724706101089,-0.32915360562196083,45.73133646606315,-0.23757608728978352,0.48264669626384077,0.5379500261793125
3818,2757,5.002766894403452,0.0954192162513544,45.692359594189185,0.028990720640632427,0.029111003733177505,0.04108421134226949
3819,2177,4.6391355083970645,-0.19211655591346444,45.667800412240055,-0.783511801125793,0.8366620457333839,1.146252206660539
3820,6884,0.8840523028183436,-0.5024886789317744,45.65776361891977,-1.3290919003887094,1.213766194966269,1.7999204581652395
3821,6647,2.9197406821418324,0.4339870115800566,45.6410716734626,-0.7956457929348368,1.6178146543521954,1.8028800524859159
3822,2248,4.425710234336918,0.03882251560827306,45.6352657255916,2.1826508817028323,1.0353259522726352,2.4157534433065373
3823,6273,0.6134005675557708,0.09756683014739487,45.448985651358456,-0.5057311257116458,-0.3925764763766061,0.6402189167135258
3824,4032,6.088696150017901,0.3271699154064763,45.43305934389729,-0.029163675760377573,-0.14171910199865742,0.14468871364125918
3825,8420,2.141769352699802,0.8284711425621865,45.396587686102166,-1.502229808968903,-1.8092086423212301,2.3515803856990676
3826,6136,5.354647561512559,0.5354799960801031,45.19061718690523,0.002885042636879381,-0.043707866955627936,0.04380298054730391
3827,837,2.39322928028648,0.21502418858745653,45.1782261715631,-0.017115397214390142,1.3181575394942198,1.318268650824733
3828,2777,4.787157565120932,0.5413745763499673,45.14547446251251,0.7214511526449319,1.728945554359284,1.8734312091964926
3829,7431,3.436869568714751,0.9497887697841415,45.10241186995486,0.004969594611863281,-0.001348183893692786,0.005149220369868938
3830,5543,1.7561860111686656,-0.09428863911119269,44.99707976677957,0.09632559868168654,0.14454330661736703,0.17369913197614867
3831,646,2.4014761122684796,0.09319162427218246,44.98552368841912,0.04282274058531392,0.031089368345125476,0.05291820041664287
3832,400,2.531183772217929,-0.5638938637405385,44.97060658636088,-0.011619170565194802,-0.003298109842814655,0.012078189150628508
3833,8576,5.38278707992361,1.5108857016894974,44.955388816416985,0.00576450234737806,0.00029799443138811544,0.005772199580235032
3834,6449,1.8145075244702278,0.13673755139169308,44.84857462747427,-0.00010590071636844591,0.001107736594278978,0.001112787187216019
3835,8045,0.7670862677420635,-0.29052820388964573,44.8206588754477,0.16352755531978577,-0.04714794878822833,0.17018869064600914
3836,4972,1.144631792939311,0.09059046061045983,44.804928135975956,0.01758114173924263,0.10840125317439796,0.109817704559125
3837,6020,4.2392517811212125,0.4423449570533209,44.76073270446245,0.04298856026382858,-0.3662920154542024,0.3688059881550983
3838,1007,3.630760648150442,-0.6646912899854487,44.74254212855032,0.026376289845854103,0.13053689248689376,0.13317503131656236
3839,3046,2.4416765845995805,1.201603596602853,44.73708065215729,-0.002138119970200684,0.0006152233093734309,0.002224872294619934
3840,6326,5.803912184764566,0.07967411173228123,44.65671702040171,-0.00638206756888791,0.0076266073024874,0.00994464305041689
3841,1030,2.6635456768883934,0.04777480604028747,44.64971802296305,0.02677308075616355,0.01198207317403976,0.02933202909319603
3842,7102,3.695839087012724,-0.3956593324046538,44.644107501345275,-0.02519669893004459,0.26793704294342996,0.26911917920921347
3843,8473,4.430903505807675,0.6267396285199518,44.62989864010034,-0.01616254196380732,0.05872278560483475,0.060906430792841734
3844,1318,3.359114948552021,-0.24921232558077575,44.608933907019804,-0.0066881715444029825,0.02975348925202758,0.030495930241228625
3845,1865,3.735981868939536,-0.036437858061663754,44.608836644144965,0.020005182452613676,0.07035419621982637,0.073143149034617
3846,1632,2.4472935135795026,0.38702264368056305,44.567568959147046,-0.8171522228319705,-1.155263713588826,1.4150519436452766
3847,355,2.2787347245765233,0.042651419991587565,44.54264018048053,-0.09589661761982476,-0.0581844713089807,0.1121677046766514
3848,1110,3.3791153236878486,-0.4818838231190967,44.52776373978761,5.015611745353032e-05,0.00021656347681522738,0.0002222956940840552
