index,lon,lat,iflux,qflux,uflux,pflux
9052,3.996996941069653,-0.9854874915923371,0.6107294669012843,0.0011840228796483052,0.006006045603161214,0.006121641443827205
6766,4.480278512417744,0.18232355616745965,0.6096009860443848,0.0020114002982031904,-0.0008745506779035459,0.00219330117581545
663,2.6310561624637874,-0.254193257286119,0.6095673907183332,0.0011391582778976274,-0.0220096427007853,0.02203910282652936
3731,5.674389740795267,0.22819975934428488,0.609308027801396,0.01856902467469057,-0.015175205960047063,0.023981149957813013
1107,3.456505873072352,-0.5266454089254492,0.608882857686423,0.007632996645186449,-0.013643451041946813,0.015633502298571078
3669,5.6177384940063355,0.26290688794051215,0.6078090577468186,-0.000787135152252729,-0.007926215269813375,0.007965203716875962
2117,4.588173185555952,-0.2100859146571253,0.6076661551713405,0.0012531462673576984,-0.0050623799283914025,0.005215176517316808
405,3.1200399181498426,-1.1263418078624678,0.6074751641009988,0.006676764250825395,-0.002193622658203646,0.007027884548545489
1375,3.7877950842264436,-0.43032558208281374,0.606324925264703,0.0007412554615281907,-0.0006229915356259494,0.0009682861729400817
1986,4.050497093634933,-0.0397315885411726,0.6052228905176511,-4.5338091723724257e-05,2.2856299081611937e-05,5.077354595512242e-05
5898,2.54659985548865,0.3640250611754512,0.6049860186292813,-0.0001261702136028111,-0.0004891329499896818,0.0005051435098723803
8336,0.4898811850816996,0.7601962873634244,0.6043433556096498,0.0019334101371373958,0.0019676953506723434,0.0027586046747301797
354,5.218635991274645,-0.6441982687937455,0.6041033272733966,-0.0005078225820412924,-0.0008194380358670516,0.0009640344752428393
3283,5.308223845242582,0.2895822978656979,0.6036193480051341,0.001587749776082398,-0.001778580495209442,0.0023841765726114266
4856,1.6004387963426918,0.3736713546938409,0.6032668956462133,-0.0005888844368235065,-0.02508388163239751,0.02509079318451416
956,3.1884829522843017,-0.4959784927181957,0.6024834940422288,0.00569210420004562,-0.008976827054722197,0.01062936847581122
8960,0.9139649281821136,-0.2323921135086524,0.6023265858154431,0.0003175901596777025,-0.0038595064194469385,0.0038725512664490626
7937,4.001676506597423,-0.05504080755792251,0.6019604001331232,-0.0002893817596451395,-0.0003334732726630363,0.0004415271525013077
2940,3.6618276642115575,1.3289757753489062,0.6018037439062847,0.0009774941906025877,0.0004268639314461077,0.0010666338212486212
2013,4.187634769599482,-0.08792999786425189,0.601788221899465,0.006893922075587549,-0.0060369767000993885,0.00916358277432011
3867,5.912031573518963,0.3409191668198956,0.6017186165337113,0.001526626265567357,-0.0016087298963535122,0.0022177916119738837
8847,5.0081596510488895,0.014486183731132085,0.601690778930639,0.0014406872211509384,-0.001943541455072534,0.002419283583371961
8896,0.989912734658368,-1.4700870799453405,0.6015753768084376,-0.0001751279771014331,-4.7516316959182615e-06,0.00017519242668395722
9167,5.667771389839715,-0.3391464597063947,0.6008519979087303,0.0005339006244013012,0.0007256729302021773,0.0009009167988023719
6428,2.236256367339536,0.03744364471721284,0.6007073597593907,-0.0009378531137226346,-0.0012171773801511643,0.0015365836253425627
3556,5.511057405532375,0.25108220931052794,0.6006681611646904,0.0001182202124270732,0.0004845238202440577,0.0004987377577547125
8446,2.553812985420311,1.3389433119927097,0.6002391519881356,-0.0016026625379009986,0.0017068897835263396,0.002341367109937667
8722,1.0668836379744635,0.12655827995408186,0.5999217503602541,0.0006467318190932445,-0.0009630333375251612,0.001160041057468445
1330,3.6747373940487584,-0.40772101788813414,0.5995941416161862,0.006257157142560033,-0.001772919943339698,0.006503480655170866
5034,0.9332915291126191,-0.09152311211752698,0.5994407472315165,-0.0013244808577281514,-0.00011550901331709811,0.0013295081325985895
4223,0.019452672038884344,0.28558396568871747,0.5992975185557323,0.0007247939264040785,-0.0003402777219615373,0.0008006966740380368
1865,3.735981868939536,-0.036437858061663754,0.5990402976219116,0.00026864431695434635,0.0009447679386637133,0.0009822200501714213
6310,6.029694981981484,0.04534431323563948,0.5986813044445123,0.0015285809914439147,0.00034962424756257383,0.0015680551526930924
646,2.4014761122684796,0.09319162427218246,0.5964862004700936,0.0005678087467063565,0.00041222992817960865,0.0007016696420133969
3195,5.261779411453519,0.3860644665445592,0.5961632278683123,1.0432725605842437e-05,-2.6060891913966734e-06,1.0753300165080254e-05
9074,3.480795027027631,-0.9237741970085049,0.5944965456448614,0.0012506595230004722,0.0015140549207147904,0.001963800281447286
8101,2.4318389177949555,-0.3137142720425592,0.5937660720540154,-0.0006598465013073453,-0.0008930519932303629,0.0011103779842469269
3143,5.106772906860337,1.1375688112811628,0.5935553650098364,0.00023473176648402999,0.000395430130438411,0.00045985213955711013
6257,6.235152533758917,-0.13994199515418426,0.593060453765391,-0.004147787305626122,0.0006256690981270513,0.004194711116759332
8789,2.75733046622444,0.05447029105273815,0.5928415207876047,-0.00027283547816779374,0.00048415074663121907,0.0005557347781186773
7598,5.880611224158848,0.23021833563133431,0.5927603160614666,0.0043749148664390895,-0.0030320083622420585,0.005322870916835719
5515,1.9214096860437326,0.19555372230214943,0.5908689913096532,-0.0014027192418793455,-0.00016707024868821234,0.0014126336182943215
6387,1.3921834388054621,-0.519469017282634,0.5906607259273622,0.0018838751737342875,0.0268439910872703,0.026910013808314176
3062,2.6977135245189388,1.3466453470098296,0.5902573080841489,0.001436110648534837,0.0006719417394140984,0.0015855344512188923
517,2.9830663677301885,-0.8854534921124015,0.5898397747459255,-5.143906795229027e-05,3.084306084695053e-05,5.9977263310433135e-05
7724,1.7439444082274882,0.16753061439069494,0.5896503860730409,-0.00019612563589306288,0.00207842422367796,0.0020876571841721976
6326,5.803912184764566,0.07967411173228123,0.5893100024555102,-8.422061686653594e-05,0.00010064411958681938,0.00013123395563948318
443,2.39398493256636,-0.13057322050088327,0.5872658528968332,-3.153142061808275e-05,0.00011583090055284313,0.00012004594124366342
7768,3.5113778972694756,-0.2215341743438013,0.5869964365893083,-0.0023232711433116907,-0.0019288778082292431,0.0030196288520982274
4196,0.28927763684666274,0.47485577134245177,0.5868565504066164,0.007112634815028114,0.0025902414248620133,0.007569605316726969
1213,2.5811267870625283,0.21259606738278378,0.5864575114569656,-0.001146624696109901,-0.0010452449713248663,0.0015515428591595668
3691,5.992886435530119,0.7853628402954601,0.5862467609834908,0.0180055372666014,-0.007107343378844353,0.019357523141243418
5825,1.2977477465512524,0.5300949174506457,0.5861883969366317,0.0006640182157317193,-0.0008958651138043889,0.0011151208423105035
1756,4.531554616155503,-0.4527523759061997,0.58611454220087,-0.000933545519885351,3.848481437475683e-05,0.0009343384390227503
4307,0.48297439593196856,0.46076074572776426,0.5857829814025127,0.0007941278302815353,0.0006619885536631464,0.0010338606559922297
5821,0.6151262959421421,0.48925758697430255,0.5856670786196615,0.0015625127368027267,0.0037401023184615106,0.004053370376024366
7491,5.362531695993144,0.9277675464661116,0.585658366433547,-0.008558141118242603,-0.0026209923623631707,0.0089504960959335
6282,0.2935655732816146,0.04224889583292524,0.5844219906720641,-0.0022227916104703032,0.0018144197810475188,0.0028693068301305267
7964,4.672505479899663,0.3461451082487035,0.583989925105894,-0.01393441273022322,0.010556865325389804,0.017481855268667124
3729,6.272870554709321,0.9162140461960134,0.5833904007125669,-3.5636530709245046e-05,1.0950275179056071e-05,3.728097165429057e-05
8698,2.1014578056040856,0.17273267816447335,0.5832626873015909,-0.008029367349793735,-0.005127174352777883,0.009526733799247095
1701,3.7234209963610176,-0.21994355343043936,0.5831156281061801,-1.8142343511116685e-08,-1.82459021060976e-08,2.5730479430835612e-08
5582,1.813550701501594,-0.06738243126207011,0.5831106797923921,0.00045270276460690164,-8.10243390214574e-06,0.0004527752671225212
4043,5.6786685749643695,-0.11395978839134974,0.5828533337080616,-0.002116036367983508,-0.0006206661853391918,0.002205183988752943
8804,3.2058280990825043,0.4006916908259901,0.5827359209402433,0.007005115852989419,0.005273268856551574,0.008768067777297368
2033,4.899167873020939,-0.38580466264813745,0.582250871977735,-0.00010382401922471076,0.0001772482603625798,0.00020541755711120212
1140,3.6155653149237637,-0.579609047858597,0.5818863167982673,-0.005321154800808476,0.0071175809923286525,0.008886768118755278
9011,1.6321999917084962,-0.8092905003133586,0.5815968924451164,-0.016173798901124945,0.0019389917233615223,0.016289612021079414
6937,3.04144432648728,-1.0595202332176163,0.5809289503260529,-0.0002922931797216045,0.0014360028669370415,0.001465448578682708
8473,4.430903505807675,0.6267396285199518,0.5808837991679653,-0.000210364779356957,0.0007643108283739903,0.0007927322263940306
4640,6.263599727544875,-0.1615630843824088,0.5804857673736592,-0.011555594659475294,-0.014641242500767421,0.018652017314499045
7863,4.637415669376779,-0.31362871737673337,0.5803155970066882,0.00016637537027476112,0.00026746068415222816,0.00031498568443858176
2048,2.343852123731139,0.4952968930894895,0.5802676033759203,0.006069739843031194,-0.006731748293416445,0.009064114785680704
7869,4.561771241774168,-0.21153500652394253,0.5801796910781465,-3.361636533956366e-06,-1.9863733450635013e-07,3.367500107956933e-06
3026,2.4167822829076506,1.1415891106113454,0.5795934680912643,-0.0006165986319734051,0.0010553722430232512,0.0012222947452621249
8422,1.9046002809706342,0.7432460204285763,0.5795745812097968,-0.002464687397985722,0.0004981627351342515,0.002514527804671499
6036,4.639114663449508,0.8854892608987721,0.5793793589131788,-0.005123837496053072,-0.008034025924376229,0.009528865789773132
3024,5.220307612362454,-0.09323426362646686,0.579174062652658,0.006548834292324044,0.0060321723659904685,0.008903613538408909
5655,0.028654009626164267,-1.1211576176709228,0.5791739553006646,0.0002140618566434031,-0.0001227836627145375,0.00024677582195024324
1248,4.966682715305332,-0.580961648221548,0.5790765750330652,0.00011704629176976242,1.8901620893534816e-05,0.0001185626656644294
8822,4.6212129973047364,-0.3981300370200289,0.5787390677515757,-0.0005682043561020501,-0.0005466678332373689,0.0007884807608241213
6560,3.758636425516792,-0.1222935355093302,0.5783559611051392,-0.007289512429905352,0.0091868617963809,0.011727549664424686
6895,0.5698738626995157,-0.4275385427129206,0.5783346210375049,-0.006475045289659445,0.0019899430611004573,0.00677392684412541
785,3.539571620650367,-0.8356596616960018,0.5773532499840468,0.000986429593394288,7.940545623189323e-06,0.0009864615527169897
7956,4.875949681892997,0.32253927269656923,0.5765412523442681,-0.00951042770784354,-0.00025805831323662075,0.00951392817290254
7452,5.455698545914526,0.23875269324353576,0.576430429192566,0.00011497222087745632,0.000393011430437115,0.0004094833281437987
2039,4.140203780060533,-0.04421843578573988,0.5760977107958524,-0.0010435981819108778,-0.00047519948768367376,0.0011466960008574703
5878,0.06537383086738342,1.3126324046812428,0.5754013061005162,-0.007259503408059319,0.004682093130885957,0.008638424961641696
4458,6.027526534711152,-0.14455404030656774,0.574713901953368,0.0006534040403047707,0.003334344221469248,0.003397762238169699
2425,2.9136880270632926,0.7705847243125766,0.5742655166079906,0.0005264799583877979,-0.0003949192029681768,0.0006581354901971458
2707,4.5775702726689005,0.6673891072424284,0.5740921949835021,0.0006157262939732077,-0.00024891610745948485,0.000664137107563463
5748,1.391219287972076,-1.101678263676395,0.5737305714914569,0.0036770396784283014,7.386198507243538e-05,0.0036777814494032878
8463,4.013085488707323,0.5837875602572723,0.5733500431235886,0.002540353067217845,0.0028227978903356643,0.0037975757577442203
1416,3.467117090611424,-0.2579007742383769,0.5732411302084035,-0.02477142612102649,0.024181692456850326,0.0346175938237649
7713,0.8197209835263894,-0.010823779048945159,0.5727415147034799,0.009668166279851297,-0.015340667540394884,0.018133105630304448
3030,4.744897382475093,1.2455800565769017,0.5720679810018456,2.5137251225506134e-06,-1.0139047246300057e-06,2.7105012050115643e-06
1684,4.170962987032269,-0.41171000418665404,0.5719717271794644,-0.014540788305747437,-0.004696160973703319,0.015280328937673284
6536,3.063743128604597,-0.3244275765151645,0.5718580315592813,0.0008460341640996609,0.0019744078646773584,0.0021480363644323197
6055,3.7807832731418913,0.5970127563577662,0.5716650001374474,0.0051193524202122155,0.018361241589980065,0.01906155717479415
995,2.9540332744652353,-0.2607856171977306,0.5710931673359837,0.0013650696604488844,0.003822912637338188,0.004059319673368685
6501,1.3801992139001056,0.33561053395507234,0.5709724225706373,5.237607698920399e-05,1.9445585235762105e-05,5.58693496108583e-05
4709,0.270361754230775,-0.08016047965567961,0.5694574332259086,0.0006025438688660105,0.001813576270597656,0.0019110515438320657
6664,4.535693568380112,-0.24059574092979785,0.5691567408890968,0.0030245684058596047,0.004049552511502728,0.005054393097607483
6398,1.3764601357296344,-0.4825392067234815,0.5690341135543616,0.0019935754811653333,0.003636597877496092,0.004147190292440494
1831,5.072029103834115,-0.4748545477185022,0.5684775117749583,-0.0006161138369153468,-0.0003436254131274277,0.0007054606187347001
1291,3.302452332539435,-0.23297243804709614,0.5684676840159213,8.757810383892697e-05,-0.0002043918760730807,0.00022236448294791922
1062,3.4335442855612968,-0.5455315706442256,0.5682642740175747,-0.018451159012806643,-0.030593750391610934,0.03572706021967201
8568,5.046604378618986,1.0779385238438972,0.5664734800760884,0.0010002995112477287,-0.0008343743756178801,0.0013026049711597804
6164,5.058685143249873,0.4898108475998033,0.5660657673445605,0.006753127502489885,-0.0014750866361599641,0.00691235210684923
2494,4.734540920970101,0.10936837508536994,0.5657106558950568,-0.004495551293813149,0.0025903231182617956,0.0051884251264045994
2305,4.273737595722361,0.2512807510977437,0.5656593035801685,0.0013954881648298497,0.008065685317484209,0.008185515674584011
7667,2.034154398535603,-0.14800065186632638,0.5655946973145393,0.0005424381820628859,-0.0012705581141018954,0.0013815053755486635
5216,0.2988764403097566,-0.6288798408047996,0.5655028471385901,-0.026212652568486233,-0.04301432324190822,0.05037196798454011
4628,6.205922565703968,-0.17275809382259766,0.565209446232677,-0.0027888733489730166,0.0057977642801141,0.006433652555460152
6265,0.2562706653761449,-0.14240793478203817,0.5650221886666482,-0.00016339256538004977,-0.00041942832268908434,0.00045013025703150917
6449,1.8145075244702278,0.13673755139169308,0.5648430790262433,-1.3337611552094626e-06,1.3951331873082088e-05,1.4014941307476882e-05
7864,4.514888953944413,-0.2721457455047349,0.5645056937688968,-0.0013832895425307378,-0.006350480752223432,0.0064993919517778885
8788,2.3916677959122,0.00903332597920481,0.5631272801733085,-0.0012561693123735915,-0.0008190705524135448,0.001499612587030454
